timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714377600000,1714378499999,584.63,587.46,587.46,585.51,8983.78,5263499.3316,11243,4040.45,2367166.8276,6.817699201557622,30.984896722839167,-2.9487489197824743,-2.559889497139847,597.8976571810115,590.3584999999998,582.8193428189882,2.8411498435191223,2.8403534261248993,587.2841778847171,591.0418714886923
1714378500000,1714379399999,583.2,585.57,585.52,585.46,5865.94,3428063.85,10912,2719.4,1589331.8551,69.12680903685737,30.247123230895127,-2.8792679549382,-2.5570734946490865,597.8459010921116,590.0445,582.2430989078883,2.892101817680822,2.8548088307036203,586.9178311504992,590.5607986446629
1714379400000,1714380299999,583.25,585.53,585.48,585.25,5602.17,3274352.2167,10117,3497.24,2044018.0509,70.54219877028108,31.869517216814373,-2.8501803421056593,-2.605024193092212,597.6839201897442,589.6899999999999,581.6960798102557,2.890875891485021,2.847241899236091,586.5840231352354,590.156590011361
1714380300000,1714381199999,584.26,586.26,585.25,585.41,6862.64,4017466.6785,9426,3177.83,1860370.1014,13.814230837271843,37.464235256351316,-2.3491598857149256,-2.072337300571192,597.6802314782175,589.472,581.2637685217825,3.474495130216971,3.3691740494871874,586.3383079526662,589.3169123839124
1714381200000,1714382099999,584.2,586.95,585.42,586.24,5535.14,3240157.1713,9360,2616.81,1531853.9122,10.339238517942153,41.74600518933139,-2.07799622498851,-1.9040721825661109,597.3846847553932,589.169,580.9533152446068,2.8516901339279612,2.8444265529331068,586.3148080226557,588.9172867080305
1714382100000,1714382999999,585.19,586.46,586.23,585.65,4009.69,2349383.3883,7285,1914.26,1121632.5426,67.0002692166032,45.73398343095731,-1.6853106412476109,-1.496183224786047,596.8109536069936,588.7574999999999,580.7040463930063,3.009080526065588,2.8848604884894744,586.1735954994058,588.3061646552021
1714383000000,1714383899999,585.31,587.66,585.65,586.33,11366.24,6668639.1031,11182,5275.4,3096285.6542,46.12513332566824,48.14153087994085,-1.6325586716142197,-1.5768116693920282,595.8156796011012,588.3045,580.7933203988987,2.6496405268716443,2.6282376320950984,586.2060853253442,588.2138627936733
1714383900000,1714384799999,586.15,588.27,586.33,587.3,5858.11,3440906.0431,8611,3373.51,1981657.5182,50.63189577719979,44.95592936360713,-1.5276222737976468,-1.6470038231340465,594.8474894243898,587.9329999999999,581.01851057561,2.6752816244186644,2.6356186512459026,586.4266816490048,588.2272903116863
1714384800000,1714385699999,586.76,589.99,587.3,589.8,8307.89,4888078.2142,11156,4804.09,2826938.8834,28.540562645406926,56.17739675108394,-0.853066557414877,-1.145421062569691,594.255567318431,587.751,581.246432681569,2.7516604989773654,2.785827606193268,587.0935779708128,587.9963187926481
1714385700000,1714386599999,587.56,589.85,589.79,587.98,11822.5,6959793.5054,11551,4851.25,2855210.5431,64.81481887852041,44.09462086624986,-1.0323175323213718,-1.4602603284164635,593.4074288236972,587.4714999999999,581.5355711763026,2.9348002485512272,2.888743087940425,587.2785088324594,588.3371704556276
1714386600000,1714387499999,585.96,588.22,587.99,586.19,5448.1,3197288.3085,7998,2308.19,1354559.1747,55.511862722635364,37.18852036025538,-1.2378748161589783,-1.6265289791649544,592.089800652243,587.0609999999999,582.0321993477569,2.5327768793587757,2.5132928165474344,587.0655823229549,588.3917395790648
1714387500000,1714388399999,585.0,586.86,586.18,586.5,7513.42,4400854.219,9796,3683.5,2158118.8494,36.192441155669215,39.61815911359371,-1.3828769806643777,-1.7792074954976997,590.6216228514065,586.6909999999999,582.7603771485933,2.5728818734906183,2.5219617396698597,586.957029553333,588.4557653847069
1714388400000,1714389299999,585.64,586.8,586.49,586.13,3967.25,2325558.7912,6129,1733.16,1016060.9743,46.654744959664775,36.83550270723084,-1.2749995047789753,-1.5903328612071153,589.5612485634457,586.4069999999999,583.2527514365541,2.4968716104306243,2.401380781114151,586.789628915064,588.1942533032077
1714389300000,1714390199999,585.6,586.49,586.12,585.68,4079.37,2390539.0572,5320,1646.98,965221.383,37.203235908117,36.83580139947717,-1.1217626109007597,-1.3245542404951824,588.7783401621763,586.175,583.5716598378236,2.2977633723809636,2.1972088457823236,586.563804346283,587.8336020424722
1714390200000,1714391099999,583.92,585.68,585.68,584.87,9659.93,5649074.2034,10531,3823.79,2236114.7838,65.48643146785787,33.72777660207697,-1.2014836896934185,-1.3172799707880298,588.6637463478277,586.054,583.4442536521723,2.200345111937228,2.168891889655997,586.2254363779177,587.6316521945472
1714391100000,1714391999999,582.66,584.87,584.87,583.81,9834.85,5738389.016,10580,5880.77,3431350.8111,40.648219055653726,28.101734317765604,-1.4229351278852391,-1.4491192143315264,588.6852837851668,586.0445,583.4037162148331,2.3445227943306435,2.3349140233070265,585.7448576234099,587.4607843107638
1714392000000,1714392899999,583.03,584.89,583.79,584.73,6270.29,3663365.2104,9016,3300.41,1928506.3493,11.12788894626253,34.88020775496703,-1.360757592614732,-1.364755195937589,588.665107264061,586.0604999999999,583.4558927359388,2.0714676662950566,2.056362832988267,585.5403749414534,587.1909031095438
1714392900000,1714393799999,584.45,586.09,584.73,585.93,6136.17,3592337.9379,7677,3533.78,2068834.3649,14.222227236283683,40.08658260995361,-0.9965771430482846,-1.0123483042281178,588.6469553744563,586.126,583.6050446255437,2.269628931521766,2.2246554364130686,585.6119833157552,586.814931192848
1714393800000,1714394699999,583.49,588.71,585.92,586.89,15030.81,8812240.4366,18115,7545.06,4423852.5226,3.103590813044654,45.009375189105725,-0.6551769357033663,-0.7421727822522455,588.6982383837869,586.156,583.613761616213,2.288948892588609,2.4983096859751366,585.8630834039261,586.6190412171553
1714394700000,1714395599999,586.55,589.15,586.88,588.61,7820.0,4600359.7363,11265,4401.47,2589369.9928,42.44503703923335,53.37124205835189,-0.025262578946922076,-0.19463907564437105,588.9179576166027,586.2135000000001,583.5090423833974,2.719416449895897,2.7108867034747615,586.4033091100573,586.3568583011752
1714395600000,1714396499999,587.07,589.27,588.65,587.52,7868.38,4627615.8625,11741,3903.62,2295812.3665,29.374496308794402,62.09031468834472,0.4734796732337827,0.377816020984422,589.0555499265927,586.3140000000001,583.5724500734075,3.984210762365948,3.856767136482666,586.6167038731795,585.9982031426034
1714396500000,1714397399999,586.22,588.4,587.53,586.92,5745.06,3373261.8154,9935,2385.41,1400754.5498,35.357149918734414,58.955878535493206,0.42406437733200164,0.33237850313235917,589.1114015856697,586.387,583.6625984143302,2.4971957583316082,2.4745389184507793,586.6786022475087,586.1219171144609
1714397400000,1714398299999,583.28,588.02,586.92,583.78,14069.61,8232462.3053,19246,5804.29,3396400.6127,38.2721960991638,44.002891464103314,0.14634009635040002,0.2671603102747471,589.2292316406008,586.3135000000001,583.3977683593994,2.3302706753251767,2.5023941985162357,586.0995164840623,585.9768341430487
1714398300000,1714399199999,583.45,585.57,583.81,584.67,9089.6,5314041.5208,12662,5060.62,2958656.7673,70.51146842372208,45.85229168121442,-0.18451261585653356,-0.045924533080507174,589.2552532626923,586.2765,583.2977467373078,2.49141726697407,2.464887462190208,585.8186604525467,586.1058185594937
1714399200000,1714400099999,583.22,586.6,584.67,586.57,8884.84,5194474.1735,11578,4097.77,2396558.1413,56.214309175581626,50.730670965078296,-0.26208253184040586,-0.24521469691088899,589.2744164418947,586.293,583.3115835581053,2.431956667563712,2.499674048452018,585.9724644700598,586.2983884335573
1714400100000,1714400999999,586.39,590.0,586.56,589.46,13343.86,7846469.6913,15751,7205.21,4236990.4626,16.221723429636583,61.88716838167603,0.26875483971059566,0.11767681721072737,589.7495329147148,586.4835,583.2174670852853,2.5859213677118893,2.659069841446754,586.6640780626772,586.2689384434973
1714401000000,1714401899999,588.4,590.76,589.46,588.7,11786.04,6947916.4545,15322,4510.89,2659742.8083,16.4976983883903,59.372895918092965,0.4274492559650298,0.18630047436674085,590.0062126843076,586.6020000000001,583.1977873156926,2.586935719883953,2.5707260256065276,587.0711113344142,586.4422569891219
1714401900000,1714402799999,588.41,589.86,588.68,589.58,7725.48,4552012.6812,9082,3740.22,2203706.0,48.36654294574601,58.9324196136979,0.6376561264099792,0.30458211627650933,590.3509602473756,586.7160000000001,583.0810397526246,2.5566128279094578,2.4775690544873537,587.5722543814761,586.6462900269354
1714402800000,1714403699999,588.48,590.71,589.58,589.97,10214.74,6023359.4226,11174,4876.64,2876127.1852,22.52860895023611,59.070898392068955,0.7851409105794573,0.37935253304094757,590.3889425224037,586.7245,583.0600574775964,2.433661328318692,2.4191140905816426,588.0522870755087,586.9141230478903
1714403700000,1714404599999,589.06,590.2,589.97,589.58,3550.73,2093956.0471,6517,1554.25,916670.9351,58.17398196466964,56.61378625335033,0.7755786111104044,0.3478895365307938,590.6409122562624,586.8045,582.9680877437376,2.536724071390558,2.4369580662912322,588.3603381814827,587.223812878674
1714404600000,1714405499999,589.25,591.54,589.59,590.38,8807.24,5200068.8343,10226,5603.23,3309356.7852,83.93094190849557,58.6923794643183,0.9801380790145231,0.5530354440073052,591.1399927290289,587.0139999999999,582.8880072709709,2.2048743708283065,2.210954772911999,588.7624873796022,587.3778354766439
1714405500000,1714406399999,590.28,592.44,590.38,592.36,10767.26,6366194.9925,10298,5506.56,3256102.503,81.83759609905809,66.40167947464175,1.1436827268447587,0.5804641966659454,592.0338936945949,587.307,582.5801063054051,2.3803131452768365,2.3645764920427768,589.4840450775752,587.8388218999858
1714406400000,1714407299999,591.11,592.85,592.35,591.85,8968.95,5308789.2202,11328,3534.6,2092486.8857,74.96854756754317,62.252049076236865,1.1691682793239124,0.5688231267393213,592.6789653950848,587.593,582.5070346049151,2.3285094312613763,2.286473043314135,589.9601677071727,588.2670919145845
1714407300000,1714408199999,590.87,592.38,591.85,591.02,5055.12,2989578.8091,8546,1674.14,990176.49,61.24215948820716,60.189628290181034,0.9033775269888338,0.3022755365360983,593.0752507130529,587.8599999999999,582.6447492869469,2.4605358149113292,2.3926403995605203,590.1796899521107,588.8090154415434
1714408200000,1714409099999,589.22,591.08,591.02,590.07,5525.19,3259839.3201,8988,1937.77,1143236.1343,25.017089184501874,52.175936360062714,1.0874091382663664,0.7020600232263935,593.2305029106733,588.12,583.0094970893267,2.2452358902800134,2.217719040974298,590.1522513492093,588.6563544950018
1714409100000,1714409999999,588.91,590.97,590.08,589.35,3728.9,2199764.7393,7030,1526.94,900664.3318,40.40059262076295,50.30206182604178,1.1942040907791807,1.0392451014381132,593.1296191479984,588.397,583.6643808520017,2.2130146417419416,2.20208502447466,589.9863911363246,588.4657244863033
1714410000000,1714410899999,589.09,591.37,589.35,590.88,4453.74,2630264.704,7675,2232.46,1318213.7023,30.076639486623552,53.53565185140329,1.165187198193962,1.023084670477931,593.2391597446777,588.7045,584.1698402553224,2.1393597013765717,2.149405436992531,590.16604982657,588.6864722563207
1714410900000,1714411799999,590.15,592.3,590.88,591.96,5266.92,3113744.2208,7489,2757.83,1630634.3653,59.09499796397656,62.38436626201349,1.292281284633873,1.1262758469065224,593.5644664087827,589.006,584.4475335912173,2.039636121570877,2.047519255744386,590.5237216048728,588.8789311402804
1714411800000,1714412699999,590.77,592.15,591.96,591.22,2994.73,1770863.6803,5565,1111.51,657268.0675,76.30742129337817,57.70984895729571,1.3352150154315723,1.2280862052572026,593.7696963889852,589.2225,584.6753036110148,2.0051796626531764,1.9605239724636638,590.6616172423512,588.9915028546941
1714412700000,1714413599999,590.68,591.67,591.21,591.19,3312.83,1958561.7347,4815,1594.36,942540.4176,54.03632012293673,59.66896609396628,1.4041657581371965,1.3713426601953131,593.9677334213079,589.3515,584.7352665786921,2.096951550202005,2.0178835823304335,590.7648457190962,589.0448410664025
1714413600000,1714414499999,589.48,591.22,591.18,589.59,3609.35,2130546.6835,6000,1417.14,836642.7257,10.182099784628466,56.49718380201878,1.3611708578339403,1.5106946911103354,593.9945220012684,589.4549999999999,584.9154779987315,2.0884495708157824,2.0635603157575124,590.526672921855,588.9419093399952
1714414500000,1714415399999,589.4,590.79,589.59,589.98,2584.71,1525494.5746,4675,1446.01,853474.478,34.50755138187001,55.13536360114831,1.1221378076745623,1.3102705973699778,593.9992986689589,589.608,585.216701331041,2.0086756580466854,1.9644845396147792,590.4201188668691,589.1431905671436
1714415400000,1714416299999,588.58,589.99,589.99,589.05,3354.97,1976448.9247,5961,1855.29,1092926.6974,34.87692061841432,48.381280370449225,0.7954157383987877,1.04723955985426,593.3750597611571,589.8714999999999,586.3679402388426,1.9299856119108307,1.8928437824886286,590.1497218709542,589.2985296787399
1714416300000,1714417199999,588.75,590.53,589.05,590.44,2295.5,1353759.3946,4292,1139.64,672134.8863,38.289087735428915,55.96984728735299,0.6467803653634974,0.8390996683787983,592.7281744489035,590.1600000000001,587.5918255510967,2.4542354242165163,2.406075751058194,590.2106789187304,589.5128767291262
1714417200000,1714418099999,588.31,590.44,590.44,590.18,3756.7,2214856.0984,7679,1655.38,975973.5175,21.794585650423798,53.45623024599759,0.3902930525739521,0.519918917683622,592.3122147359595,590.3405,588.3687852640405,1.9952248847657172,2.0048516787110233,590.2097415160086,589.7948403014597
1714418100000,1714418999999,588.35,590.27,590.17,589.1,2706.08,1594958.2303,5312,1557.4,917921.025,2.35987052764082,51.6040954597175,0.4080275375678184,0.6429285346909045,592.3322450087013,590.3225,588.3127549912987,1.9421263556129351,1.9405459016405826,589.9844988899484,589.5960007269487
1714419000000,1714419899999,588.58,589.6,589.09,588.79,1823.71,1074400.6029,4118,953.56,561810.3356,63.12705253671125,51.39586152076384,0.35428345502521097,0.6652295516186051,592.3225460405613,590.327,588.3314539594387,1.9374096354856782,1.8718803758081297,589.7437857232294,589.455175911112
1714419900000,1714420799999,588.73,590.76,588.78,590.34,3115.71,1838068.1903,5045,1209.96,713583.9015,68.88200689940571,59.2736981083032,0.7541006003243638,1.1018275999977056,592.330924718803,590.3650000000001,588.3990752811973,2.273322443635893,2.2559422690904722,589.8535385108995,589.0961848978568
1714420800000,1714421699999,589.62,593.59,590.35,593.34,10419.23,6164230.8493,9921,6701.33,3966584.093,2.1666653430453318,67.08319658941976,0.8678565672759078,0.9363221780432474,592.8766199286423,590.5335000000001,588.1903800713579,1.8450914027979957,1.9968705883124245,590.5535206686683,589.5308711418791
1714421700000,1714422599999,591.62,593.34,593.34,591.75,3925.81,2324775.9249,5593,1611.52,954179.4803,45.71867931389995,60.97784425526927,0.6791665229093269,0.6314626096239959,592.9993849918926,590.642,588.2846150081075,2.1944553560714017,2.160565687780587,590.7985589325777,589.952134408531
1714422600000,1714423499999,590.53,591.94,591.74,591.37,2801.45,1656652.5794,5294,1259.58,744839.3469,37.352420433465575,54.76750707293277,0.3345998094598599,0.18661205797852673,593.0663117820156,590.6915,588.3166882179844,2.196632748561988,2.1404446950932745,590.921581635109,590.4478945867864
1714423500000,1714424399999,590.7,591.57,591.36,591.29,1613.58,953927.5478,3636,672.49,397590.0019,12.947154527397966,58.96976872410455,0.4431786853746189,0.33929675841478124,592.9058500832288,590.6380000000001,588.3701499167715,1.9444280604117494,1.8676831989537674,590.9929683490299,590.4075194250488
1714424400000,1714425299999,590.17,591.81,591.29,590.19,2540.97,1501964.0917,4809,934.52,552380.0073,33.645996052475226,49.30518911448797,0.2501009549455375,0.2040802161918749,592.7599807255394,590.5550000000001,588.3500192744607,1.7249830889056172,1.7189128682695016,590.8350343160271,590.5103844271964
1714425300000,1714426199999,589.75,591.12,590.18,590.54,2946.1,1739334.2,4243,1541.42,909999.6563,68.15808135253963,52.326033348029824,0.16632465040004263,0.14450958167403802,592.7256380111535,590.531,588.3363619888464,1.8412272483107732,1.807568159145718,590.7772061554957,590.5653068612153
1714426200000,1714427099999,589.18,590.53,590.53,589.37,3402.97,2006264.6567,4446,1480.83,873023.2067,40.552892184730396,44.293736470887346,0.09304585875133853,0.1862363584488697,592.7406861696014,590.496,588.2513138303985,1.6366416537034283,1.6168815355817547,590.4945862217224,590.4240369243511
