timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1715144400000,1715147999999,34.657,34.941,34.824,34.745,267462.0,9302030.867,23618,131096.0,4559815.494,92.73358843908976,30.642141413309247,-0.5065823782230936,-0.3771441874093372,37.49384457834401,36.012750000000004,34.531655421656,0.4345493580788391,0.42379583250177916,35.30626671418291,35.98034306391366
1715148000000,1715151599999,34.437,34.941,34.746,34.747,325638.0,1.1286958645E7,32522,159638.0,5533701.257,95.66714528877037,31.366069024162613,-0.5077238577218495,-0.3821855461518451,37.41068073706613,35.90125,34.391819262933865,0.4311660579658045,0.43636848239681847,35.19393584564758,35.86762243975687
1715151600000,1715155199999,34.447,34.859,34.746,34.546,236810.0,8199149.837,22950,123114.0,4262367.375,97.20866636508796,30.17132234946348,-0.5104769431025673,-0.38103376453362764,37.40578218610074,35.807249999999996,34.208717813899256,0.44546365424604123,0.44307339322846684,35.06374119129371,35.7425489267309
1715155200000,1715158799999,34.288,34.668,34.547,34.612,349888.0,1.2064851809E7,31622,178757.0,6164871.74,93.58256510816328,32.54341067457605,-0.5185841905605315,-0.40467573148407604,37.333852796191586,35.70485,34.075847203808415,0.43131239514757536,0.4276472240656057,34.973305305913044,35.654883710637435
1715158800000,1715162399999,34.301,34.634,34.613,34.581,262950.0,9063807.411,23569,136183.0,4694050.521,94.91649425738444,25.454544621562917,-0.6145363939091197,-0.5449514209997046,37.282340891622304,35.61465,33.94695910837769,0.5129536634790054,0.5000998303733621,34.89707169055308,35.67498046903542
1715162400000,1715165999999,34.465,34.743,34.582,34.677,261975.0,9066633.889,23385,133204.0,4610397.091,84.59559664862533,29.002444243423426,-0.5809052474338472,-0.531734527907053,37.065315216037575,35.49435,33.92338478396242,0.4129116312670198,0.40327508617651836,34.85259493831646,35.58037011998494
1715166000000,1715169599999,34.295,34.708,34.678,34.394,217369.0,7493828.805,21424,103638.0,3572600.536,82.08184311141582,25.550750608526627,-0.561854717762273,-0.51121527164594,36.87505261054958,35.3701,33.86514738945042,0.40609772571593233,0.40659074530765144,34.76027451005791,35.465585700840066
1715169600000,1715173199999,34.071,34.576,34.395,34.337,300387.0,1.0295509076E7,29153,142653.0,4889200.341,87.51301127322867,28.20030194164528,-0.49810768859957477,-0.43509950819288035,36.618199886722,35.23885,33.859500113277996,0.45175297793827485,0.4555563366569695,34.673954312729805,35.30749058817875
1715173200000,1715176799999,34.2,34.764,34.338,34.683,418902.0,1.4431661749E7,38090,206837.0,7124872.743,76.59179992342172,31.141952263361304,-0.49988968775851816,-0.47926925692169825,36.353391596091626,35.1367,33.92000840390837,0.40443519833202773,0.4158326841654543,34.67647067178832,35.29286923882257
1715176800000,1715180399999,34.42,34.971,34.682,34.759,478152.0,1.6607331827E7,42479,231757.0,8048492.426,16.76629721517803,38.24629305477298,-0.4319638110534214,-0.43312773602019483,36.14241810393235,35.05625,33.97008189606765,0.4506452384848932,0.4578134357359723,34.692145400929675,35.21614288423289
1715180400000,1715183999999,34.143,34.852,34.76,34.473,460246.0,1.585035502E7,42502,224703.0,7739324.994,17.46767231658446,27.42986261581403,-0.5100921700070487,-0.5416222277122528,35.96169486961123,34.972249999999995,33.98280513038876,0.5021916018278695,0.516963630268736,34.65042589629896,35.25546609431676
1715184000000,1715187599999,34.203,34.559,34.474,34.55,248838.0,8563001.354,25635,110745.0,3811314.489,39.54509548835827,28.46177880640117,-0.462962197815763,-0.49868001056029143,35.76130359866342,34.896049999999995,34.03079640133657,0.47995568964086405,0.47110171180937377,34.62972416487117,35.17562818677271
1715187600000,1715191199999,34.488,34.989,34.55,34.714,368803.0,1.281861276E7,31080,193661.0,6731867.811,53.107140310159885,31.182910188728258,-0.4387056787494572,-0.4977559654105231,35.55423002437737,34.8343,34.11436997562263,0.42248958640835554,0.428097473093473,34.64683018400451,35.15265525266711
1715191200000,1715194799999,34.632,34.992,34.718,34.659,208602.0,7260542.828,22143,96567.0,3362214.184,45.05055645898489,32.31374786680797,-0.38175094623476724,-0.4430764819834825,35.414349440461706,34.78659999999999,34.15885055953828,0.42935197955543475,0.42439826673004655,34.64855088097003,35.08418058065524
1715194800000,1715198399999,34.228,34.799,34.659,34.386,442184.0,1.5267284283E7,34619,213800.0,7384849.784,47.60966574704369,27.85623676423495,-0.33496432409791765,-0.37370279746611385,35.3463016421526,34.74115,34.13599835784739,0.48728040313587984,0.49326037434045983,34.59495871616747,34.984061269163355
1715198400000,1715201999999,33.636,34.526,34.387,33.77,652108.0,2.2145689465E7,58785,303464.0,1.0309353417E7,25.412015258132353,23.03967984413545,-0.35400448707454757,-0.34108570694603296,35.35086587676623,34.66494999999999,33.97903412323375,0.4322599976275692,0.46495571208274283,34.42931717530593,34.86506242556211
1715202000000,1715205599999,33.615,34.05,33.771,33.919,227864.0,7701132.186,21697,117945.0,3985536.796,54.68514314099602,26.036719831340292,-0.3653570699320099,-0.33540269188322214,35.324809031139296,34.60355,33.8822909688607,0.4604081261581315,0.4585932600039792,34.32701497739537,34.78430278803147
1715205600000,1715209199999,33.693,34.016,33.919,33.844,220762.0,7469394.84,20701,106935.0,3617827.088,22.796412152143244,28.08249290080336,-0.36888200332136734,-0.32542563065819785,35.21970667575647,34.525400000000005,33.83109332424354,0.49889428009450076,0.4863304029448936,34.23003419259767,34.69775050918274
1715209200000,1715212799999,33.774,34.124,33.847,33.994,213808.0,7251244.922,18566,110639.0,3752651.893,32.63352613819772,32.70924022894104,-0.32720815377089707,-0.28096531687871446,35.09840290760846,34.46085,33.82329709239154,0.4661014862457602,0.4578085229424916,34.18181185638966,34.60019304919629
1715212800000,1715216399999,33.952,34.258,33.994,34.226,179228.0,6109762.164,18602,94813.0,3231767.762,39.37949298273985,36.222337376838304,-0.26785595387406147,-0.23592752686158325,35.05295708627324,34.430800000000005,33.80864291372677,0.45498588340307766,0.4443440345885721,34.189688389085134,34.5294808846611
1715216400000,1715219999999,34.189,34.42,34.226,34.348,137226.0,4708638.513,15783,61769.0,2119605.021,23.809938151085184,42.124307260738846,-0.24100224362892675,-0.23680908682694976,35.01686269173042,34.41095,33.80503730826958,0.4639456980567246,0.4473067196241014,34.22134768895356,34.515902654403874
1715220000000,1715223599999,34.166,34.417,34.35,34.325,119115.0,4084261.908,12772,50770.0,1741058.708,52.289032527638845,45.96512521045182,-0.20118887108400685,-0.21007768562748078,34.976570470070726,34.38985000000001,33.80312952992929,0.4167281246137835,0.4048904014270847,34.24163387092414,34.481887057760815
1715223600000,1715227199999,34.11,34.387,34.325,34.292,102352.0,3505099.334,13041,46879.0,1605206.099,48.025909351837576,38.6777663092263,-0.21715890951723082,-0.2461736113117639,34.96078868103477,34.37715000000001,33.793511318965244,0.40881073412071517,0.39939568168352124,34.25249289852206,34.50297380836868
1715227200000,1715230799999,34.141,34.545,34.291,34.241,459003.0,1.5760554854E7,33637,236950.0,8136098.555,24.826799609694774,37.216431518538194,-0.18973847511140463,-0.21861381072333408,34.934737275308585,34.3586,33.78246272469142,0.3819894045238018,0.3835615899149588,34.24982559644266,34.4670737258975
1715230800000,1715234399999,34.222,34.46,34.245,34.372,98386.0,3379564.647,12822,53470.0,1836768.743,29.25284787849597,48.06029267996137,-0.11216018850824838,-0.1362334945299301,34.91528394361473,34.34815,33.78101605638526,0.4371917411638241,0.42296375965212235,34.27287625709067,34.39810881985869
1715234400000,1715237999999,34.371,34.632,34.372,34.51,217011.0,7492697.857,20814,94071.0,3247957.587,76.14249464883659,55.342126952454144,-0.07595779840514894,-0.11324091748068225,34.89204327972371,34.3398,33.787556720276285,0.3748220741743398,0.36669192601902983,34.320053175879515,34.395310510792434
1715238000000,1715241599999,34.18,34.554,34.51,34.247,195436.0,6712317.614,19078,96105.0,3300082.986,16.274436410888732,51.826558159521475,-0.07634744029406448,-0.10612898881955526,34.8855244886541,34.332449999999994,33.77937551134589,0.40119085372297825,0.39924864988562264,34.30544858533271,34.38459495055765
1715241600000,1715245199999,34.13,34.361,34.248,34.26,131395.0,4503462.756,16812,64606.0,2214298.333,49.494885366051925,45.2642725150665,-0.04997675599821605,-0.06808848124693036,34.88256548628953,34.328599999999994,33.77463451371046,0.38482182557306244,0.3738345523178437,34.29575138304181,34.34819014043533
1715245200000,1715248799999,33.857,34.32,34.261,34.119,265858.0,9055381.179,27647,132846.0,4525249.884,52.422984214131674,43.422045348031894,-0.06863682976877072,-0.07700145456599303,34.83646283213817,34.300399999999996,33.764337167861825,0.36881652646999663,0.37554391743642546,34.260600579193685,34.34013640940702
1715248800000,1715252399999,33.726,34.147,34.118,33.742,235300.0,7978555.29,23774,110256.0,3738458.798,13.134042692296171,34.017118694128285,-0.10200340634426652,-0.07786695989050954,34.794820382470924,34.24954999999999,33.70427961752906,0.3681736919724001,0.37194699968865724,34.15678677160393,34.29163875403215
1715252400000,1715255999999,33.711,34.146,33.741,34.058,236162.0,8014042.601,24093,126746.0,4301052.076,6.9641594187782525,40.469862414341634,-0.11668054217337698,-0.09843448160479831,34.77004840877364,34.2288,33.68755159122636,0.3633222677626701,0.3684421057796223,34.13731955947985,34.28731154898499
1715256000000,1715259599999,34.021,34.417,34.058,34.215,224980.0,7696034.011,22690,108067.0,3697051.692,41.43795145550777,47.46386303210112,-0.0699128252612482,-0.05498265150342625,34.73284918394713,34.21205,33.691250816052865,0.38961190232522697,0.3900681950162822,34.1520003325665,34.24369303879133
1715259600000,1715263199999,33.715,34.241,34.216,33.935,235900.0,8020437.639,25849,110296.0,3748479.329,33.68801040158523,44.116431129367164,-0.07681614649496282,-0.05174649737995908,34.65281237215648,34.1731,33.693387627843514,0.4044950193288424,0.4131739465196394,34.10842799412391,34.21312038723268
1715263200000,1715266799999,33.828,34.161,33.934,34.102,226131.0,7693197.763,24144,109650.0,3730068.763,46.69096041703193,44.696721637487705,-0.11614709172368265,-0.11077726853174548,34.57047082498392,34.145250000000004,33.72002917501609,0.42242593167660736,0.4160383651282783,34.10818811613309,34.25166905771532
1715266800000,1715270399999,34.007,34.541,34.102,34.325,405577.0,1.3929421404E7,37459,201197.0,6908622.757,8.592576294908737,48.768411861558576,-0.10171647355170421,-0.119102247031435,34.56130075160991,34.142199999999995,33.72309924839008,0.4139997921275904,0.42257123554704823,34.151780188812204,34.26737631341546
1715270400000,1715273999999,34.124,34.631,34.325,34.148,372180.0,1.2823824593E7,35612,172160.0,5932661.514,15.726165838970832,45.912924534388566,-0.060638746490212725,-0.06926189792622404,34.543875077558624,34.16110000000001,33.7783249224414,0.44734773817079304,0.4516086140157364,34.15015976908874,34.219865919083674
1715274000000,1715277599999,34.037,34.372,34.149,34.255,232866.0,7970780.593,22786,120182.0,4113679.136,39.36995525522248,47.399911587364734,-0.05791712637599744,-0.07726346449998384,34.54590646733448,34.17790000000001,33.809893532665534,0.3962535163816737,0.39187826521155417,34.17136053349127,34.232878979409236
1715277600000,1715281199999,34.211,34.446,34.254,34.445,138535.0,4759255.091,15516,77966.0,2678655.874,8.715008790144815,53.513418842247425,-0.05212783294220458,-0.09411121383703722,34.559784321805026,34.207950000000004,33.85611567819498,0.41461619483461104,0.40178646663213885,34.226584086379056,34.270764736865694
1715281200000,1715284799999,34.352,34.687,34.444,34.657,206669.0,7132194.878,20613,111584.0,3851188.281,60.92772755316583,55.08869921289442,-0.006575850033513575,-0.06926805473075676,34.62912829793716,34.24110000000001,33.85307170206286,0.3796757902400628,0.3764846623657726,34.312501041803046,34.29193865934767
1715284800000,1715288399999,34.431,34.719,34.657,34.519,189999.0,6564761.442,20251,84293.0,2912542.738,29.847509600796617,55.795369774975484,0.04591218585518675,-0.009818341661921021,34.66208428356466,34.255750000000006,33.84941571643535,0.40957227030001403,0.4008885367071559,34.35297574157055,34.271847936394856
1715288400000,1715291999999,34.465,34.738,34.516,34.593,168465.0,5829884.419,16229,83557.0,2892002.894,2.282093960945509,67.43333969164718,0.13974883278697803,0.10225926029823748,34.69875840096277,34.268,33.837241599037235,0.4509119818778811,0.4382039831723182,34.399118847494236,34.2123526916375
1715292000000,1715295599999,34.551,35.364,34.593,35.261,387610.0,1.3561299221E7,34743,203411.0,7115739.741,18.30448141218803,68.80026411704739,0.1836925638933451,0.09867179619017089,34.92582523679469,34.3148,33.70377476320531,0.366853928148243,0.3987215047090828,34.57194540286319,34.31017533284216
1715295600000,1715299199999,34.822,35.294,35.261,35.043,254398.0,8903487.365,23183,120092.0,4203382.675,6.562527971005439,64.41303522394966,0.22305683463838477,0.13355255798739682,35.04058172696411,34.35235,33.66411827303589,0.38115841424161817,0.38764709893864546,34.665929648699375,34.35431850923489
1715299200000,1715302799999,34.872,35.171,35.043,35.016,194962.0,6824595.878,20305,90260.0,3159512.159,58.033428935075484,66.750401669364,0.22319267243975816,0.13147307266268665,35.134916617184636,34.391099999999994,33.64728338281535,0.39188105824776637,0.3852466969443545,34.736397066141855,34.42361221756651
1715302800000,1715306399999,34.884,35.404,35.017,35.359,225225.0,7922201.939,24403,106766.0,3755586.769,87.87366221354084,65.45069345595198,0.23512054791249426,0.12125762167315454,35.295326944360994,34.44044999999999,33.58557305563899,0.3783469114035648,0.388464989160453,34.86161882988886,34.524267010653986
1715306400000,1715309999999,35.261,35.561,35.358,35.528,172868.0,6122853.956,19627,79966.0,2832491.329,10.353998748524605,66.08443242672624,0.2641084570793808,0.13355501540604722,35.469121399663535,34.49135,33.51357860033646,0.37670399107956154,0.37122513457387857,34.995263786286074,34.615112217642
1715310000000,1715313599999,35.372,35.597,35.528,35.527,147078.0,5214694.288,17074,66794.0,2368225.927,90.92790242677961,69.14704398872365,0.29903039167429313,0.16971790858602406,35.62409960116952,34.555350000000004,33.48660039883049,0.374361400728783,0.3636927292481556,35.10154151579423,34.67954982021204
1715313600000,1715317199999,35.507,35.755,35.526,35.75,183163.0,6524472.457,17540,86131.0,3068167.875,96.56965842735221,69.00558528163847,0.3424506688145712,0.2086661124390699,35.80799095506438,34.629850000000005,33.451709044935626,0.36776987524953136,0.3592148841602791,35.231133476255266,34.75438076791659
1715317200000,1715320799999,35.427,35.832,35.749,35.483,223191.0,7945471.226,19404,108852.0,3872864.093,83.86068270945849,61.80700100149007,0.35412210986088866,0.24455986471660762,35.907508800455815,34.69805000000001,33.4885911995442,0.37913017424392204,0.38097801894078476,35.28135264296221,34.80145727293151
1715320800000,1715324399999,35.451,35.857,35.483,35.767,148391.0,5291286.465,16812,74057.0,2640665.722,20.871677936497377,64.4002932862753,0.3606556836854793,0.2503058046691115,36.010707792611555,34.7993,33.58789220738845,0.3549470098550782,0.3585936520082869,35.378878037575696,34.890690387476944
1715324400000,1715327999999,35.663,36.099,35.766,36.001,338263.0,1.2147898967E7,27169,165235.0,5934211.431,92.45630217687109,68.6425307204236,0.376876980885406,0.2572131323543959,36.16478268112117,34.89645,33.628117318878836,0.362200358086427,0.36747176108025364,35.50371950946832,34.991593387365675
1715328000000,1715331599999,35.718,36.077,36.002,35.863,172894.0,6197930.397,18540,79294.0,2842878.644,94.89797324956322,65.82367838383058,0.42055094034208196,0.3249605250225649,36.273252452871596,34.97885,33.68444754712841,0.3851916648554635,0.3833208316515018,35.57478073884826,35.020583961457014
1715331600000,1715335199999,35.624,35.865,35.864,35.697,139572.0,4986595.71,15024,71218.0,2544441.949,65.68592684909491,57.82656061190172,0.40822118551349007,0.3398786730754349,36.30374205608704,35.066950000000006,33.83015794391297,0.36089652864393534,0.35233249088365426,35.599263881167744,35.072446476130445
