timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1715212800000,1715216399999,141.858,143.641,142.119,143.326,485765.0,6.9335094875E7,55872,263964.0,3.7679926111E7,22.50908531816049,36.14800970234668,-1.398487119654277,-1.0117562634492878,149.6456797529756,145.31634999999997,140.98702024702433,2.3830643593949388,2.3402026194381573,143.49009222686942,145.3643558156144
1715216400000,1715219999999,143.133,144.483,143.323,144.339,455257.0,6.5509032702E7,54113,228310.0,3.2853899234E7,0.5143196188942422,42.79958467319271,-1.4101927747872196,-1.2497696473930806,149.43647678845832,145.17459999999997,140.91272321154162,2.3254621685101067,2.255786299330813,143.66346126886523,145.4488880266167
1715220000000,1715223599999,143.471,144.839,144.34,144.16,315368.0,4.5470173751E7,38301,150147.0,2.1653457094E7,62.049759274968,46.35921550496968,-1.208921898762668,-1.14649774195077,149.14346324650217,145.0051,140.86673675349783,2.065258130420371,2.0154539782474874,143.76061410481873,145.2570159818646
1715223600000,1715227199999,143.128,144.616,144.16,144.057,418575.0,6.0183130882E7,48933,195289.0,2.8084664343E7,56.833163721385894,41.05779420833093,-1.1930873101184716,-1.2370461389380263,148.99351737608507,144.88764999999995,140.78178262391484,2.0433667470261363,2.0036976936671267,143.82173187341536,145.25046378329313
1715227200000,1715230799999,143.55,144.753,144.057,143.707,305256.0,4.3988519028E7,42797,146650.0,2.1136713018E7,33.090831387045895,38.0644276509715,-1.1786115287789585,-1.27551137083227,148.81263038804008,144.74719999999996,140.68176961195985,1.9663761264237642,1.9118492602506383,143.79992188900272,145.18696899587073
1715230800000,1715234399999,143.595,144.948,143.713,144.435,702765.0,1.01413596913E8,69913,346398.0,4.9984110644E7,13.988246415348787,45.5108584523706,-0.7951332917765797,-0.8933283875439504,148.69922850749515,144.67079999999996,140.64237149250476,2.2610724965992435,2.196210175413583,143.92045464649448,144.84125980540048
1715234400000,1715237999999,144.304,145.772,144.431,144.868,494783.0,7.1775001483E7,56890,254633.0,3.6940700386E7,77.07410740286265,52.52461621966067,-0.6522183277744489,-0.8249654839867467,148.52163507251277,144.58594999999997,140.65026492748717,1.900303463698353,1.8694246448627563,144.1095073476987,144.82282509422097
1715238000000,1715241599999,142.387,145.093,144.867,143.228,616499.0,8.858802609E7,70371,266233.0,3.8246904062E7,59.01704243184107,49.62641867476548,-0.7250503576957499,-0.8551346126545968,148.44193619255543,144.47994999999997,140.51796380744452,2.0220039932988554,2.070860850920366,143.9343422684294,144.75552576524836
1715241600000,1715245199999,142.888,143.88,143.229,143.728,366429.0,5.2581468652E7,45004,190942.0,2.7400895566E7,39.64457380656531,44.9159942823406,-0.5556642736549975,-0.6426499488668211,148.31897670028292,144.38305,140.44712329971708,2.014251246824341,1.9412333006226026,143.8896162868994,144.5247419278037
1715245200000,1715248799999,141.692,143.966,143.727,142.858,747061.0,1.06564685707E8,84069,358780.0,5.1177611771E7,56.73585844036594,40.36139901674824,-0.6165799845090021,-0.652108128686413,147.82590909055853,144.14255,140.45919090944147,1.855299607978222,1.8852067788369204,143.68362548411991,144.4161517568001
1715248800000,1715252399999,140.677,143.0,142.857,140.759,764733.0,1.08261307215E8,88015,353980.0,5.0124863758E7,24.997006030233752,33.71901648254358,-0.7458782375339297,-0.5971011368359465,147.38442293607406,143.79645,140.20847706392593,1.927703185235875,1.9559386720047411,143.09702904735033,144.0704850512808
1715252400000,1715255999999,140.535,143.25,140.759,142.754,685141.0,9.7280554564E7,78913,368513.0,5.232417343E7,15.381068435146064,40.685316436421516,-0.8097166481732927,-0.7199210387403687,147.13318930462984,143.64325000000002,140.1533106953702,1.8409945174274949,1.903423480468388,143.03024267123877,144.05435910188737
1715256000000,1715259599999,142.652,144.367,142.755,144.106,638817.0,9.1732451729E7,72009,340748.0,4.8931367707E7,38.326558009549984,47.97785167799769,-0.5322963135726013,-0.5200685103875741,146.87677634148193,143.5486,140.22042365851806,2.042987324361634,2.019559658335803,143.24171598018484,143.89364380704478
1715259600000,1715263199999,141.55,144.682,144.108,142.876,829500.0,1.18745818062E8,94156,388346.0,5.5586424647E7,43.74708884509934,45.23782283717755,-0.5704467776808428,-0.5725600812624423,146.4253626860769,143.36925000000002,140.31313731392314,1.993215022634606,2.0745568067321343,143.16953388017447,143.86125694519174
1715263200000,1715266799999,142.495,144.838,142.88,144.823,671627.0,9.6582275381E7,85737,341078.0,4.9055237988E7,49.70772428857655,48.86313929457011,-0.6506290406083792,-0.8552074161103567,145.92954370606674,143.2617,140.59385629393324,2.254264857408156,2.2606030818790024,143.50627777786676,144.20317110261797
1715266800000,1715270399999,144.342,147.8,144.823,146.401,1459236.0,2.13633918041E8,165697,735651.0,1.07710037757E8,39.65299272851453,53.79082545565179,-0.37679560734915185,-0.7612590384034269,146.1632888257755,143.31029999999998,140.45731117422446,2.1037897741337823,2.200519075981369,144.08526151238254,144.3677308660943
1715270400000,1715273999999,145.964,148.546,146.4,146.08,1111540.0,1.63942162807E8,119257,498263.0,7.3502352539E7,8.866722971575596,53.564749083285264,0.04544063735556847,-0.3514258512189696,146.45490149251108,143.56379999999996,140.67269850748883,2.3966925239706396,2.409928772258451,144.47857863790117,144.2426847307792
1715274000000,1715277599999,145.666,147.419,146.078,146.558,526108.0,7.7163611426E7,61867,279457.0,4.0994614387E7,30.61430503802925,54.91873123608764,0.2010273531402902,-0.265077603593426,146.78311476531118,143.83405,140.8849852346888,2.1198241529297936,2.093622427720523,144.8950099492543,144.4386610847856
1715277600000,1715281199999,146.365,147.842,146.559,147.671,305340.0,4.4934897196E7,40427,169731.0,2.4982037141E7,38.24265361259711,60.82059995255615,0.37124522762891843,-0.199702929427957,147.33180832809646,144.14259999999996,140.95339167190346,2.0250950122358615,1.9859453685047288,145.4516103133542,144.74082721543073
1715281200000,1715284799999,147.613,150.913,147.66,150.773,939143.0,1.40125711614E8,98328,555250.0,8.2869758426E7,65.95382521701472,63.934238397498746,0.7328804580265,-0.08134516325681351,148.74603331451812,144.57535,140.40466668548186,2.2655434962144563,2.339433246484852,146.51743265341793,145.25674293040854
1715284800000,1715288399999,149.165,151.438,150.777,150.157,768131.0,1.15349361355E8,85433,382088.0,5.7387640209E7,27.520451948718065,65.51314942380719,1.1998470942732808,0.3809706228656498,149.69672865383268,144.9169,140.13707134616732,2.3377083000996546,2.333086278663965,147.24067664675607,145.4108382104797
1715288400000,1715291999999,149.458,150.788,150.159,150.258,370906.0,5.5713844872E7,44242,179808.0,2.7011423116E7,53.52291032385098,77.81542722000177,1.9419674787474719,1.2825911860614814,150.51710230451948,145.21285,139.90859769548052,2.7801610190455874,2.6765780891137596,147.83078570941268,145.172430637657
1715292000000,1715295599999,150.041,153.36,150.258,152.889,844118.0,1.28317598766E8,98222,450554.0,6.8494779311E7,4.317241083457544,75.18142921266147,2.2412940701777018,1.455257938386215,151.88917942511713,145.6493,139.4094205748829,2.1349449241617697,2.219520286721643,148.84286075851065,145.76336222042548
1715295600000,1715299199999,151.065,153.069,152.889,152.459,811975.0,1.23437535466E8,96676,373226.0,5.6753534912E7,3.4911965009112733,72.6107664955326,2.388197829829153,1.5955618810036856,152.92487067384874,146.0694,139.21392932615126,2.1599312297784596,2.148793284794284,149.56713734995702,146.30625040132432
1715299200000,1715302799999,151.256,153.173,152.46,151.964,481050.0,7.3196098414E7,64766,222817.0,3.3907615457E7,84.74323417333711,73.03623340043316,2.396587720168668,1.673336114990145,153.70366071744294,146.48225,139.26083928255704,2.132327887481036,2.116947324089533,150.04837767035693,146.80889765422268
1715302800000,1715306399999,151.351,154.569,151.965,153.325,707402.0,1.08347842445E8,89789,388113.0,5.9456670474E7,92.46889084127014,69.74172759185697,2.40005579855179,1.6575529188761207,154.6652802706651,146.92675,139.1882197293349,2.127453815708463,2.2053499717292873,150.70735309226077,147.4548956327384
1715306400000,1715309999999,152.575,153.7,153.325,153.539,484381.0,7.4196566216E7,56493,234135.0,3.586739542E7,10.53528059648549,68.95075050874485,2.392359814406035,1.6693969258355161,155.5474648352772,147.36029999999997,139.17313516472274,2.1374498094756067,2.0651319659416347,151.2767440784468,148.0425294170511
1715310000000,1715313599999,152.731,154.304,153.539,153.849,298422.0,4.5819650554E7,43526,149890.0,2.3017632227E7,94.69057599924007,71.81418423160954,2.5093742050341916,1.8612680081453612,156.31198397316373,147.89134999999996,139.4707160268362,2.0679546054810487,2.0326007050895454,151.79065426845315,148.44843723339972
1715313600000,1715317199999,153.357,154.6,153.849,153.687,408238.0,6.2836777114E7,57373,201251.0,3.0983513295E7,97.84771659545748,69.46012505169368,2.5537952671429025,2.0135119489193665,156.94304040054988,148.38929999999996,139.83555959945005,2.0514183020189716,1.9936741375890452,152.16961211636396,148.8225531381423
1715317200000,1715320799999,152.213,154.021,153.688,153.181,494649.0,7.5571797764E7,57729,222453.0,3.3985323186E7,67.38458988733794,66.42418599216879,2.551359406114983,2.1677656261939324,157.30627456607684,148.90545,140.50462543392317,1.9489823448816574,1.9389121773901106,152.37083188299903,149.09808043650258
1715320800000,1715324399999,153.065,155.0,153.181,154.865,490208.0,7.553722453E7,60337,272037.0,4.1917061192E7,23.62288275264123,67.41651286466848,2.5299131784684903,2.143092030111096,157.5110271312151,149.61075,141.7104728687849,1.9624341735518935,1.9604745897267584,152.8718657513909,149.62368654748073
1715324400000,1715327999999,154.084,155.7,154.873,154.268,647946.0,1.00332175524E8,76519,321094.0,4.9731848662E7,76.52133810093721,68.35887024302767,2.458265567927782,2.148371730626584,157.67134466792953,150.18645,142.70155533207048,1.9785081201174586,1.9526146829662117,153.15240126331247,150.02625212991484
1715328000000,1715331599999,153.363,154.425,154.269,153.989,406907.0,6.2632100128E7,49312,192366.0,2.9610799942E7,71.05016781762475,69.05254177404491,2.5966111911475025,2.4567683792168253,157.79005948437717,150.68060000000003,143.5711405156229,2.146749557954794,2.069267446672309,153.31476441478955,150.09805811653487
1715331600000,1715335199999,153.151,154.578,153.989,154.062,405894.0,6.2408233349E7,45299,211227.0,3.2482768009E7,41.65813294044736,65.7369623482498,2.4522396519437564,2.389170939711556,157.51664797646043,151.2399,144.96315202353958,1.8004894371970015,1.7738116202543586,153.46572268910617,150.4592843231401
1715335200000,1715338799999,153.139,154.224,154.057,154.043,314849.0,4.8382025438E7,39598,155443.0,2.3888866801E7,17.588925616476708,72.29289027734514,2.4671747876776635,2.5208152569528957,157.3474594798957,151.7009,146.0543405201043,1.9748462807837306,1.9112858321563213,153.57854873762727,150.60711920913508
1715338800000,1715342399999,152.87,155.158,154.043,154.958,419055.0,6.4489350679E7,53228,219997.0,3.3873812504E7,68.4388959347014,80.64807838040917,2.6912061224059585,2.834865161668053,157.38758671071847,152.12875000000003,146.86991328928158,1.9189696842358372,1.945328992504706,153.8480951518634,150.64561817289155
1715342400000,1715345999999,153.0,155.3,154.958,153.243,554271.0,8.5386367343E7,67397,265652.0,4.0937493257E7,22.822964515659653,65.17801586752402,2.24056487919691,2.449905245911803,156.96720279780286,152.48690000000002,148.00659720219718,2.006799809140832,2.027742679916487,153.73310563901603,151.1077443455489
1715346000000,1715349599999,152.364,153.644,153.243,152.958,577317.0,8.8271143259E7,62890,276785.0,4.2326727947E7,10.227205010557503,63.9269201068462,1.8782339997361532,2.155236655963777,156.36745180554922,152.80689999999998,149.24634819445075,1.870929372171267,1.8287201313018908,153.58217068048313,151.42759310462142
1715349600000,1715353199999,145.533,153.217,152.958,147.451,3371029.0,5.03056825928E8,313316,1540826.0,2.29827394858E8,22.60418702700648,44.749587908920184,1.4223715855672765,2.172725209249024,156.4206323156338,152.79590000000002,149.17116768436622,2.0509245883768674,2.45328711777852,152.35221909749117,150.96673248294312
1715353200000,1715356799999,145.732,148.587,147.453,146.852,1930096.0,2.83773948144E8,209211,972807.0,1.43087001151E8,29.809658485302513,41.8517798186313,0.6373623966622404,1.6059551900985345,156.98533817237032,152.59985,148.2143618276297,2.329561417967541,2.367092745255574,151.25805972441992,150.92517531834125
1715356800000,1715360399999,145.0,148.629,146.853,147.885,1790408.0,2.63289619095E8,190165,909354.0,1.33784471673E8,16.283521239111785,44.7814674826543,0.10393884158133915,1.095072933971277,157.22263528310359,152.48625,147.74986471689644,2.5419395833914944,2.6195867560063877,150.5882169918943,150.9133255299017
1715360400000,1715363999999,145.638,148.173,147.885,146.528,1035055.0,1.51795258588E8,108472,492425.0,7.2208154255E7,1.036557160489192,38.55227025477413,-0.22264901703098872,0.8743446113513261,157.6290412802736,152.29975000000002,146.97045871972642,2.482218298421575,2.485988419962891,149.77520343054522,150.54508683557836
1715364000000,1715367599999,145.808,148.25,146.527,148.039,639801.0,9.4142636832E7,74063,336494.0,4.9509269103E7,74.85936722391703,48.06967757758535,-0.4467272531858839,0.5463729789314821,157.68996475844466,152.05725,146.42453524155536,2.3559901878421035,2.3621337458533818,149.42940741079062,150.424077216784
1715367600000,1715371199999,146.434,148.595,148.039,147.091,431787.0,6.3695364061E7,54516,207452.0,3.060578319E7,38.758590058141245,44.00630519010554,-0.7799057310482738,0.13266152597885808,157.81709754883207,151.78884999999997,145.76060245116787,2.318853272915701,2.307578039136008,148.96508976472558,150.32766217125194
1715371200000,1715374799999,145.905,148.024,147.086,146.088,432890.0,6.3479539604E7,50439,219484.0,3.2184862633E7,25.708128164076037,36.16694240199995,-1.3772209738450272,-0.5830702438760721,158.01335479419305,151.49505,144.97674520580694,2.593448699155544,2.5595595063587195,148.39904703151157,150.43300899286277
1715374800000,1715378399999,145.64,147.0,146.088,146.416,387929.0,5.6771062851E7,38514,196649.0,2.8780559241E7,85.72401529681295,39.17949175062676,-1.4105048937430809,-0.6663930067790556,157.9687319799517,151.14960000000002,144.33046802004833,2.3985122393043787,2.32433279363978,148.00057587944704,150.05216848466335
1715378400000,1715381999999,144.177,146.534,146.417,145.762,629245.0,9.1504403049E7,66410,279752.0,4.0701203408E7,76.32179932514612,35.923737042050476,-1.5480829695291618,-0.8562027215273104,157.87124533787912,150.76075000000003,143.65025466212094,2.1764578444360376,2.1893537126906066,147.55316595732708,149.74803360468476
1715382000000,1715385599999,145.716,146.57,145.763,145.966,285681.0,4.179765648E7,36614,135638.0,1.9847107769E7,65.57348096746061,36.058615272887835,-1.9331504110317894,-1.422523953522642,157.62112927211683,150.3666,143.11207072788318,2.501255381795849,2.3835942830961456,147.24368447544018,149.82359880788024
1715385600000,1715389199999,145.08,146.77,145.966,146.002,428134.0,6.2506098465E7,46934,211315.0,3.085784167E7,8.383490289593405,35.42092829537107,-1.8880494274532964,-1.4582741914252397,157.3064566424514,149.98235000000003,142.65824335754866,2.1773847834111812,2.142571584596097,146.99404798509607,149.48238065626637
1715389200000,1715392799999,145.629,147.657,146.002,146.005,597000.0,8.7600835052E7,62664,308172.0,4.5216670926E7,33.702591873675544,46.80040703407929,-1.8144844371517195,-1.4634914634603793,156.98868262541828,149.62355000000005,142.25841737458182,2.128928826822263,2.1217196249063868,146.7947423423751,149.15787203086526
