timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714601700000,1714602599999,32.974,33.116,33.046,33.048,56308.0,1860331.305,5164,30301.0,1001087.539,42.386616930284376,62.37513070198366,0.13753997074484658,0.11198575611548593,33.608732663803885,32.83435,32.05996733619612,0.3395911689796602,0.3254775140525416,32.924528238491376,32.74587912271106
1714602600000,1714603499999,32.964,33.162,33.048,33.094,64408.0,2129433.654,7295,32279.0,1067194.525,43.33073293465404,61.5052633168725,0.1610152216232521,0.14019855677501192,33.590793555651835,32.8832,32.17560644434817,0.3709533732986554,0.35859956092018,32.95800551138533,32.753008010956556
1714603500000,1714604399999,33.001,33.153,33.093,33.02,39783.0,1315489.505,4800,20631.0,682212.254,53.68514023822223,61.164340940352865,0.19469386310561276,0.19164616802392698,33.571847541262144,32.92059999999999,32.26935245873784,0.35013164230193816,0.335979382137514,32.96948562548536,32.73168385913243
1714604400000,1714605299999,32.954,33.112,33.02,33.096,35616.0,1176254.682,4722,19244.0,635677.104,37.386129401084595,61.68806838951693,0.19221449299456594,0.1900258489727314,33.58452970041016,32.928799999999995,32.27307029958983,0.2923852825843428,0.2827863338283183,32.99482779047742,32.76042786286695
1714605300000,1714606199999,33.028,33.176,33.089,33.069,39856.0,1319443.306,4198,20877.0,691160.5,48.04252187889912,61.05958600150544,0.19935722061786265,0.20509707872377284,33.59686704402425,32.93915,32.281432955975745,0.29470414521695504,0.2842252777014583,33.00936302324158,32.769900083593114
1714606200000,1714607099999,33.03,33.308,33.064,33.269,57356.0,1905312.536,5849,31955.0,1061461.511,16.138533938408795,65.81706375781496,0.18870316778352247,0.18021018766332622,33.51117603087791,32.91975,32.32832396912209,0.30225880809215855,0.3005260360855758,33.061780033550214,32.82877313350834
1714607100000,1714607999999,33.243,33.414,33.268,33.308,66088.0,2202512.387,6774,32595.0,1086275.605,86.54853123797437,64.19736636955419,0.19093488981327766,0.17475227497154902,33.43477874568679,32.90425,32.3737212543132,0.2743382136921241,0.2669569127141152,33.111196298769464,32.8719779204522
1714608000000,1714608899999,33.245,33.735,33.308,33.271,227637.0,7627430.875,21452,113705.0,3810354.973,86.16644818911574,58.683587886558676,0.17444862995000676,0.1540171208115316,33.46468996719314,32.91449999999999,32.36431003280684,0.2901652822604078,0.30443919067037867,33.14362549777067,32.92249138492009
1714608900000,1714609799999,33.239,33.41,33.269,33.329,82728.0,2756023.336,8089,43476.0,1448446.002,19.274565651655013,60.145743823144024,0.09938010389073781,0.05505668128055151,33.51561386087787,32.937,32.358386139122125,0.37406429930925633,0.3595597065014523,33.1826951258189,33.04183629829872
1714609800000,1714610699999,32.952,33.366,33.329,32.967,84969.0,2814371.831,9359,36464.0,1207456.893,73.75493131727602,47.848759196449414,0.08667567953778388,0.07071731809908358,33.504865219870105,32.959599999999995,32.414334780129884,0.3004410894815044,0.30855244023282546,33.13934453863669,33.02682874532854
1714610700000,1714611599999,32.954,33.118,32.966,33.002,58862.0,1944041.085,5794,33285.0,1099235.641,46.49784671417765,39.44243067027683,-0.02579628530091327,-0.05462519612141784,33.47192146066263,32.989399999999996,32.506878539337364,0.3985632788785818,0.3818087589586831,33.11427837097583,33.13247498123546
1714611600000,1714612499999,32.781,33.104,33.003,32.865,85066.0,2802237.804,8588,36507.0,1202784.805,14.238397694067109,37.167664261338125,-0.03839848852499017,-0.04617790246618246,33.4281488956049,33.01049999999999,32.59285110439509,0.2982272659304808,0.2999967469354465,33.06430482651326,33.10738915087394
1714612500000,1714613399999,32.736,32.912,32.867,32.767,64408.0,2112586.36,6674,29676.0,973542.068,46.94045053236379,39.72334135116916,0.007815100687842857,0.038248328396522556,33.39842539075443,33.021750000000004,32.645074609245576,0.34453172633508894,0.3324937458825826,33.00317554357954,33.00754376607594
1714613400000,1714614299999,32.338,32.865,32.767,32.655,161851.0,5268261.783,16848,79094.0,2574572.335,27.345468494797657,40.91858224674507,0.0013428167487674614,0.055809919641902225,33.409419349121684,33.01695,32.62448065087832,0.260830064243017,0.279842202511373,32.93297526204296,32.95614668320113
1714614300000,1714615199999,32.592,32.867,32.654,32.751,79520.0,2604695.303,8745,40846.0,1337943.873,10.138268758678196,47.45410222618418,0.029255533676817436,0.09905059571774626,33.39997782406049,33.0212,32.64242217593951,0.34674117210791067,0.34161680267163136,32.895480087138516,32.89173719056744
1714615200000,1714616099999,32.69,32.84,32.747,32.782,51730.0,1695524.29,5798,27429.0,899008.834,25.01210601079909,52.44020794911525,0.029321561018235798,0.09964357808088356,33.39561634372699,33.0236,32.65158365627301,0.2959841301177723,0.28555669225221714,32.87245463742497,32.86887151752957
1714616100000,1714616999999,32.656,32.847,32.782,32.711,49506.0,1620792.923,5150,30714.0,1005466.036,53.26217390837028,46.2799035333432,0.007695058431906432,0.07631868879134646,33.39269416875448,33.00170000000001,32.61070583124553,0.25199864439474007,0.24764159836654434,32.84027553557829,32.8621797963068
1714617000000,1714617899999,32.607,32.777,32.711,32.712,58578.0,1914085.68,5844,28099.0,918366.874,23.076630809999173,48.29226180868389,-0.01756769834778993,0.04433645594149318,33.400029643439574,32.9893,32.57857035656043,0.2821405260704928,0.274130488494029,32.81491963760298,32.86444034156776
1714617900000,1714618799999,32.696,32.864,32.712,32.725,38624.0,1265846.058,3926,20006.0,655723.658,33.44443575481701,47.297079548553654,-0.051530220682565187,-0.002714007496490242,33.400492196596,32.9744,32.54830780340401,0.264878503337061,0.25795861024155664,32.797567373823135,32.88236859601348
1714618800000,1714619699999,32.698,32.811,32.726,32.783,28495.0,933804.632,3660,16452.0,539140.823,41.79412211085503,50.45839509264882,-0.04114152095798573,9.380777998236698E-4,33.39378552911535,32.961200000000005,32.52861447088466,0.23224122777134057,0.2237239972162448,32.794397002321844,32.86351580934804
1714619700000,1714620599999,32.763,32.974,32.783,32.963,55366.0,1820987.214,5783,35217.0,1158118.584,50.5824267045281,65.97248733335141,-0.03518624582947183,-0.015356857316921387,33.38770722861026,32.95694999999999,32.526192771389724,0.2135311322128055,0.21335033705474796,32.82832311924681,32.880078728594555
1714620600000,1714621499999,32.837,32.969,32.963,32.863,26565.0,873929.275,3276,12319.0,405207.348,17.353225713684427,45.6189903392831,-0.08185235245789357,-0.08401006240714422,33.37321650272051,32.94540000000001,32.5175834972795,0.2676077415345941,0.2579214742821231,32.836512755935296,32.93492236956797
1714621500000,1714622399999,32.764,32.911,32.864,32.774,25069.0,823027.285,3077,13546.0,444678.537,66.58255556775703,48.63121340285699,-0.05899918714681007,-0.05379842700393174,33.36574807869676,32.933099999999996,32.50045192130323,0.21511144126767803,0.21024633831998674,32.823438987298466,32.89744906068466
1714622400000,1714623299999,32.751,32.911,32.775,32.847,232236.0,7627711.421,10607,121729.0,3998017.861,21.809059409129,50.0835435120563,-0.061646018219079224,-0.06377109869734424,33.34813065453304,32.920649999999995,32.49316934546695,0.1951922607764456,0.19267852786384235,32.82834159565537,32.902229804346455
1714623300000,1714624199999,32.79,32.925,32.847,32.853,70510.0,2317825.676,4955,34569.0,1136507.26,60.159885829881155,49.9172990657906,-0.05902220885808873,-0.0660225220439153,33.33268201156014,32.90984999999999,32.487017988439845,0.20271457955953645,0.1978778238767124,32.83334581207347,32.901827994504046
1714624200000,1714625099999,32.85,32.963,32.853,32.882,26132.0,860007.191,3352,14412.0,474293.206,30.42638042757892,46.444443941167734,-0.05164579895817667,-0.06328056081488528,33.27991828411105,32.89049999999999,32.50108171588893,0.19066441172043228,0.1851169537404014,32.84307967197332,32.90049445593422
1714625100000,1714625999999,32.601,32.913,32.883,32.683,51385.0,1681337.698,4875,20923.0,684515.769,64.5181288495269,38.811584520951364,-0.0666719165096552,-0.07009446780649034,33.20780465855443,32.859249999999996,32.51069534144556,0.19389849897413372,0.20233432047598132,32.81120276404791,32.89060303662983
1714626000000,1714626899999,32.523,32.718,32.683,32.657,40136.0,1309359.745,4705,20267.0,661284.832,21.497251801819566,40.78133411698895,-0.06600619084050408,-0.05940644169379716,33.13185478070746,32.82855,32.52524521929254,0.1951209083197012,0.1951122720111511,32.780138559961706,32.86329417746877
1714626900000,1714627799999,32.358,32.666,32.658,32.368,68575.0,2229379.67,6773,24941.0,811381.262,36.05206267685235,29.94391835508867,-0.10464996583316832,-0.07859228401736798,33.05452518132464,32.7805,32.506474818675365,0.19605315185762243,0.2040493552963637,32.69794054387509,32.83688105392792
1714627800000,1714628699999,32.277,32.537,32.369,32.507,62033.0,2010500.235,6485,28350.0,918941.825,54.42748650714251,36.77616274716233,-0.11156561058107428,-0.0815855978513863,33.042065985318004,32.75750000000001,32.47293401468201,0.2024812222189115,0.2065897063461321,32.65967083260725,32.80879497268081
1714628700000,1714629599999,32.507,32.64,32.507,32.631,34817.0,1134111.696,4084,21161.0,689316.565,36.15586044305667,37.45431131587062,-0.13302665825602134,-0.11855048755254938,33.00511872468418,32.73895,32.472781275315825,0.2269754363530107,0.22026290518493852,32.654541128995604,32.8226653274661
1714629600000,1714630499999,32.601,32.778,32.632,32.707,46336.0,1514470.588,5718,24723.0,807985.497,45.152011093326045,37.35729981579814,-0.1265540552928286,-0.12535315323656332,32.991093438679,32.731049999999996,32.47100656132099,0.20348388125619996,0.2015921754521857,32.6651507734639,32.819370394220094
1714630500000,1714631399999,32.586,32.762,32.708,32.742,41841.0,1366510.567,5517,17860.0,583333.97,4.450664531623489,44.125791971603846,-0.108734443983316,-0.11709422602616966,32.98938012250555,32.7298,32.47021987749444,0.2516156206229109,0.24621450486413152,32.680408793132806,32.80863678864659
1714631400000,1714632299999,32.558,32.741,32.741,32.587,35154.0,1147314.792,4424,16624.0,542486.222,51.270885777770246,37.955230198688184,-0.11677465034617995,-0.1247665474000296,32.99153196714089,32.72639999999999,32.461268032859095,0.19619105969340633,0.1953202697153059,32.66190232875009,32.80006095104772
1714632300000,1714633199999,32.518,32.615,32.59,32.532,37700.0,1227377.883,3585,11885.0,387016.41,19.36202316914473,38.15375051507648,-0.07595323652719799,-0.06671909873281553,32.99339350145308,32.71545,32.43750649854692,0.23342590349739437,0.22368119610472334,32.63482778513332,32.731261545804855
1714633200000,1714634099999,32.533,32.876,32.533,32.807,117481.0,3845729.065,9189,67033.0,2193660.351,35.99790641344164,50.20813824339652,-0.0625036439840585,-0.07054442636661017,32.99605074726944,32.716699999999996,32.43734925273055,0.18447786916841832,0.19587230708495987,32.66936800911587,32.74160386340446
1714634100000,1714634999999,32.757,32.924,32.807,32.807,62627.0,2057294.515,5568,37068.0,1217713.083,4.132232587442668,51.90574023495123,-0.030928202511347536,-0.04434765742568287,33.00357977595,32.721500000000006,32.43942022405001,0.22080562301644985,0.21696236422956058,32.69648035019948,32.72792538002906
1714635000000,1714635899999,32.737,32.809,32.806,32.764,31058.0,1017834.635,3667,15251.0,499834.086,18.485233205599513,56.16964987421927,-0.01131573266744823,-0.024669700440114323,33.00673962921007,32.72410000000001,32.44146037078995,0.19391080799101323,0.1852028931345123,32.709688093333774,32.717347801247776
1714635900000,1714636799999,32.633,32.767,32.765,32.636,28712.0,938693.062,3354,11935.0,390281.202,18.83554409589393,49.483422290918874,-0.0023766627175163535,-0.005272153428257967,33.004883430719474,32.71965,32.43441656928053,0.24024436415308453,0.23265548099929279,32.69461197543753,32.69617944064586
1714636800000,1714637699999,32.568,32.83,32.637,32.82,54529.0,1784191.489,5747,30604.0,1001667.672,59.8224533649794,59.75811347396562,-0.003865717011095171,-0.017795671402545007,33.008825251239784,32.721500000000006,32.43417474876023,0.19313852744749732,0.19805720405839036,32.71997972254673,32.71833070325694
1714637700000,1714638599999,32.735,32.943,32.82,32.9,61569.0,2021216.785,7023,28457.0,934326.808,32.442753004418954,53.85119086954965,0.007432649796662361,-0.01688489219383571,32.99624226329641,32.71835,32.44045773670359,0.17845554059023785,0.1805658591195066,32.75607746978841,32.73597894287893
1714638600000,1714639499999,32.724,32.971,32.898,32.762,52698.0,1731087.198,4924,29104.0,956291.185,37.18705915671201,49.36029218146167,0.0170417981792923,-6.293335640131497E-4,32.984073780119125,32.713300000000004,32.44252621988088,0.1869952047370606,0.19128126154155628,32.75704739149774,32.72830710336122
1714639500000,1714640399999,32.716,32.892,32.759,32.851,38717.0,1270774.31,4136,22125.0,726112.885,23.505083113046744,53.027240923098084,0.02408524104780696,0.004180197970231386,32.99340080995356,32.71715,32.44089919004643,0.18798818207890666,0.18713188335898476,32.77584093551274,32.737530667839
1714640400000,1714641299999,32.838,32.957,32.852,32.877,47316.0,1556251.221,5116,22308.0,733801.365,65.83184891029694,54.12332675597714,0.029916853692704137,0.007593545069409566,32.998013043368296,32.71865,32.4392869566317,0.1868182567434943,0.18197409554753044,32.79611203849933,32.74961935241007
1714641300000,1714642199999,32.793,32.972,32.878,32.858,48576.0,1597514.173,4755,26255.0,863511.327,60.11619445506573,55.672719729976556,0.026871855706239955,0.003712970686911555,32.998752032331375,32.718900000000005,32.439047967668635,0.17334936362154332,0.1737529805057188,32.80866492504331,32.76548925082872
1714642200000,1714643099999,32.696,32.869,32.862,32.731,36916.0,1209919.583,4116,15117.0,495494.534,23.125051111165394,45.67761838762431,-0.002011276927795791,-0.02144088869426077,32.98116124883888,32.711349999999996,32.44153875116111,0.18912068466475038,0.18796920718869678,32.79367595665347,32.78727080899356
1714643100000,1714643999999,32.713,32.891,32.731,32.875,35022.0,1149271.658,3799,21117.0,692841.504,25.747068293795483,47.00573709150703,0.017517446825472405,-3.1088278018286467E-4,32.99956261636903,32.720949999999995,32.44233738363096,0.1755809558768244,0.1757537447427655,32.809638533867876,32.7802490912058
1714644000000,1714644899999,32.76,32.928,32.875,32.88,57698.0,1894370.095,5506,25704.0,844001.024,38.946067628813644,53.174752619974655,0.03365644375398347,0.018353704067657163,33.01735280016154,32.732099999999996,32.44684719983845,0.1781059443589438,0.17738409119044782,32.82344184109944,32.77560509043385
1714644900000,1714645799999,32.776,32.884,32.88,32.79,34688.0,1138412.588,3905,13969.0,458443.562,60.53327631496095,49.079766797970336,0.02070554295201532,0.0090870845131442,32.985029765129504,32.7532,32.521370234870496,0.17942266419113567,0.17432104532034026,32.81697410184163,32.78654110878934
1714645800000,1714646699999,32.657,32.808,32.791,32.807,47251.0,1546486.536,5042,20192.0,660971.979,11.886758391455412,51.136650346073,0.018418865716647304,0.010153140425241782,32.97142657306563,32.7682,32.56497342693437,0.17040071262670978,0.16901494743908765,32.814997415360594,32.7888677927952
1714646700000,1714647599999,32.787,33.055,32.807,32.993,94867.0,3126926.154,8646,51445.0,1695417.628,27.440636060538843,52.17073871571135,0.02832516739712787,0.009919427564671533,33.00155064459834,32.786300000000004,32.57104935540167,0.1655650546686928,0.1728818364780719,32.8506855794104,32.807909548183034
1714647600000,1714648499999,32.953,33.352,32.993,33.232,166462.0,5527407.346,16174,82600.0,2742519.791,38.13080129684961,64.0178237537727,0.08211773014443224,0.050902382312771596,33.09899125052094,32.81255,32.526108749479064,0.2040876847193707,0.21800999295370135,32.926347022933065,32.81241850472719
