timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1715574600000,1715575499999,137.78,139.047,138.7,138.241,338395.0,4.6846370755E7,28330,155837.0,2.1585439081E7,86.20677770598374,30.834647698952324,-1.303369183875617,-0.9413563672775724,146.6593677057317,141.71435000000002,136.76933229426834,1.0350610606111883,1.0516281277103892,139.53549254014663,141.2830002424108
1715575500000,1715576399999,137.968,138.714,138.241,138.698,116966.0,1.6177943256E7,14902,63792.0,8822702.395,86.06594444683626,37.964240444880055,-1.3354589595054165,-1.0489876975530226,146.5318805247751,141.48104999999998,136.43021947522487,1.011640734235358,0.9926663960756896,139.3686468520599,141.12072232395553
1715576400000,1715577299999,138.189,139.34,138.697,139.34,136961.0,1.9020023492E7,15964,74604.0,1.0362071994E7,54.32228567075704,42.14723252463397,-1.24260315305483,-1.0555653921209873,146.17291921719922,141.2276,136.28228078280077,0.9981548618467723,1.00907237171486,139.3621891038416,140.95623334154772
1715577300000,1715578199999,138.21,139.394,139.339,138.276,95139.0,1.3192734284E7,13056,38385.0,5322176.034,56.12689275274919,35.92966643007712,-1.3366116111500617,-1.1896705345779466,145.61393771402243,140.87765,136.14136228597755,1.06254570965598,1.0712210161091242,139.14671631476992,140.83665536853414
1715578200000,1715579099999,138.21,138.762,138.276,138.577,80314.0,1.1122641119E7,10829,42289.0,5856853.021,68.4824082485494,36.628122716453284,-1.3166136847692087,-1.220928033692666,144.94748378208766,140.54764999999998,136.1478162179123,1.0058298667793675,0.9734134477236984,139.03290603365608,140.67522236699102
1715579100000,1715579999999,137.792,138.691,138.576,138.191,110695.0,1.5297315659E7,13809,51993.0,7187068.217,72.16975853288864,39.392865392847725,-1.2651786355328056,-1.1784255496416929,144.1762236301701,140.20104999999998,136.22587636982985,1.0113622681980416,1.0033363918981817,138.8633612358235,140.43915321629586
1715580000000,1715580899999,138.08,139.54,138.191,139.404,169784.0,2.3600750084E7,21023,94244.0,1.3100471439E7,53.117580410472165,41.05277607755973,-1.1474904534796906,-1.1661028945566385,143.3549926246701,139.9382,136.5214073753299,0.9638194383463862,0.99926090703593,138.97134996218955,140.3562559191388
1715580900000,1715581799999,139.142,139.766,139.403,139.693,145758.0,2.0318839692E7,16816,73471.0,1.0243041409E7,48.342409657660816,41.94693671698922,-1.151571760260083,-1.3025823082631522,142.5817578245102,139.72215,136.8625421754898,1.1218889136926922,1.0863254198574999,139.11883828845538,140.44841169423404
1715581800000,1715582699999,139.304,140.941,139.692,140.873,233429.0,3.2708883606E7,22361,136009.0,1.9063717925E7,35.01755530697,42.552076269379,-1.046370065247487,-1.3668498737557282,142.26394981651637,139.6411,137.01825018348362,1.1007522441700601,1.13905565530077,139.47228795516375,140.5969474073043
1715582700000,1715583599999,140.526,141.624,140.872,141.161,375865.0,5.3003111642E7,37070,195792.0,2.7613907522E7,46.02276808327339,49.15601686672605,-0.8284178694091224,-1.2460919008524471,141.78186002291073,139.5471,137.31233997708927,1.0709986797393445,1.0729273454722486,139.80973417730522,140.6254793079841
1715583600000,1715584499999,140.866,142.133,141.161,141.411,290927.0,4.1195623023E7,32450,140697.0,1.992648613E7,73.61908112061596,48.05624533215771,-0.6317070306014614,-1.1160122238448302,141.6609581712179,139.52235000000002,137.38374182878212,1.0570892013899813,1.0720828298621254,140.12982413685853,140.67636513066554
1715584500000,1715585399999,141.325,142.28,141.41,141.629,168043.0,2.3817383701E7,19181,83011.0,1.1766980821E7,50.705169646537506,49.7186440907846,-0.40206684971809636,-0.911600023716691,141.73399661838786,139.5383,137.34260338161212,1.1134815431068636,1.1021614328849447,140.42826300016515,140.68446746166276
1715585400000,1715586299999,141.187,142.103,141.63,142.042,120018.0,1.6992428248E7,15156,59352.0,8403890.112,29.047144021584725,50.32266745603745,-0.15284762873690738,-0.6735504926192253,142.03252341558704,139.61345,137.19437658441296,1.1382284936663454,1.122355029833035,140.7490549626189,140.6975498862816
1715586300000,1715587199999,141.384,144.055,142.042,143.488,474665.0,6.7892009254E7,51370,253612.0,3.6278561005E7,10.010542792613993,60.24010206214888,0.2790259390967549,-0.28029245636210537,142.70071895313802,139.76484999999997,136.8289810468619,1.198566297397212,1.303740133297411,141.29225005198057,140.69874321371663
1715587200000,1715588099999,143.459,145.458,143.488,144.516,875529.0,1.26545167332E8,91440,410212.0,5.9308253689E7,80.81077725316206,66.70520544972518,0.4737607522980056,-0.2024425279214771,143.58967930154918,140.07125,136.5528206984508,1.2014978566475276,1.2584622954584184,141.9386532476428,141.05545834046666
1715588100000,1715588999999,144.42,145.477,144.516,145.098,414185.0,6.0045332805E7,41105,194150.0,2.8150161816E7,89.10603339101405,67.33271834755332,0.8620642948518196,0.16184898212814366,144.48065631619744,140.36919999999998,136.25774368380252,1.32008992540229,1.301297787873555,142.56709227110107,141.2014518688801
1715589000000,1715589899999,144.093,145.513,145.098,145.097,362214.0,5.2431637007E7,37146,170760.0,2.4721537595E7,69.48914056830913,69.85383760378534,1.1130318957937675,0.4315820641695849,145.2136756635954,140.67825,136.14282433640457,1.26209446093725,1.2733734280131606,143.07127251740962,141.40943073847407
1715589900000,1715590799999,144.532,145.428,145.098,144.535,215248.0,3.1177685277E7,22371,91459.0,1.3250024583E7,67.26930536219166,63.47982349366652,1.2853529546757443,0.7051748344968964,145.72498088716085,140.8997,136.07441911283914,1.2832526664011095,1.255591761658173,143.3616878094104,141.53671382757983
1715590800000,1715591699999,144.534,145.376,144.534,145.231,217300.0,3.1519359044E7,21572,123746.0,1.7948927933E7,7.0094222637991335,67.29036196831429,1.391961793154394,0.8530695138884049,146.30377984467026,141.2101,136.11642015532976,1.252612308811014,1.2232828581816557,143.73531148467896,141.79968371582567
1715591700000,1715592599999,145.101,147.444,145.232,146.518,506172.0,7.4002798561E7,52107,282907.0,4.1362017065E7,91.2775037700653,76.7680667063064,1.8074219468811066,1.3203103806327463,147.05165301796018,141.60095,136.15024698203985,1.3926412305464935,1.4605239997931725,144.28558695199754,141.8690505711538
1715592600000,1715593499999,145.888,147.128,146.518,145.973,269101.0,3.9410033528E7,31357,119518.0,1.7507570436E7,89.27830596791433,71.7609447226763,1.7649582298025734,1.309069026002709,147.52627156639056,141.98755,136.44882843360944,1.2753274833460675,1.2728040916784913,144.62533931982438,142.2745833497624
1715593500000,1715594399999,145.701,146.6,145.973,145.989,142475.0,2.0831503813E7,17829,69639.0,1.0183416632E7,86.07163480692344,72.30396564484211,1.816985668795752,1.4403968501078517,147.93635844315966,142.3521,136.76784155684035,1.219801193660607,1.1968868226848492,144.89739747971507,142.51957533052484
1715594400000,1715595299999,145.21,146.198,145.982,145.258,246123.0,3.5819468584E7,25142,102915.0,1.4978779649E7,69.40819111284864,64.11428661907931,1.610469860768717,1.315685220399566,148.18948146256935,142.64799999999997,137.1065185374306,1.3217102156500444,1.2978737716750413,144.9731145380854,142.88331170126963
1715595300000,1715596199999,144.51,145.554,145.247,144.846,227519.0,3.2998486169E7,22919,94287.0,1.3678829499E7,40.57610101922899,64.0817561093225,1.6516259533447624,1.5273275763022394,148.21288537542836,142.9765,137.74011462457162,1.2240147037270426,1.2111565106036826,144.9444184638117,142.88227250948975
1715596200000,1715597099999,144.1,145.087,144.847,144.834,236978.0,3.4259611671E7,28123,110255.0,1.5940373633E7,7.0530991325965475,63.079590243869106,1.5925744938597006,1.5833264107823448,148.17270668469956,143.28934999999998,138.4059933153004,1.1446676681197092,1.1334056918254443,144.92136158576457,142.98330994824798
1715597100000,1715597999999,144.831,145.657,144.835,145.188,178873.0,2.597559309E7,18379,95885.0,1.3925512688E7,13.07265382263886,67.9989262722616,1.5796521438942648,1.6439479159312944,147.9843043992061,143.63920000000002,139.29409560079392,1.2262391700106146,1.1976506578669992,144.9732990039191,143.08442751110002
1715598000000,1715598899999,144.498,145.54,145.188,144.728,122261.0,1.7711604196E7,15339,58929.0,8537812.104,48.99015204796782,64.20976239222168,1.4118901615850064,1.536580156699776,147.81003772455267,143.9054,140.0007622754473,1.1159509245317396,1.1106687156366153,144.92562040088418,143.2679608274493
1715598900000,1715599799999,144.679,145.368,144.728,145.137,86700.0,1.2573295554E7,11416,47398.0,6873429.691,47.8705950350111,66.7545220467317,1.265314891745703,1.3966949685479637,147.59875906674918,144.1776,140.75644093325084,1.1741781052734295,1.1395225263253272,144.96983664664785,143.49320770592905
1715599800000,1715600699999,145.095,145.841,145.137,145.782,120201.0,1.7496145685E7,13317,61760.0,8988646.972,4.557342963928333,77.12679630585897,1.383263760980185,1.5359286519740958,147.5526011163744,144.42305000000005,141.2934988836257,1.1446973654809196,1.1162189822322826,145.1290535746381,143.51889319916825
1715600700000,1715601599999,145.528,146.135,145.78,145.563,128833.0,1.8787194013E7,14114,68148.0,9938447.253,13.130828580057557,71.0443532825277,1.2967315232812666,1.4479408264170857,147.42380051921313,144.64315000000005,141.86249948078697,1.0171129717373033,0.9878191880417817,145.21675257638972,143.71100424865466
1715601600000,1715602499999,145.008,145.935,145.563,145.206,125156.0,1.8213617067E7,14560,52459.0,7637588.018,0.4868564350733755,68.51603853413746,1.2636661783183456,1.4625718846044249,147.1912889331491,144.83290000000005,142.474511066851,1.0422334058293732,1.0340024482701322,145.21343544769587,143.76955679385026
1715602500000,1715603399999,144.75,146.124,145.207,146.124,184482.0,2.6801586538E7,22373,100694.0,1.4633057482E7,4.708650188072237,75.98756593789075,1.1088346258286208,1.230030383082467,146.96561774343806,145.05765000000002,143.149682256562,1.1219747139152005,1.1399765200641148,145.39921442570468,144.10795973380522
1715603400000,1715604299999,145.671,146.367,146.123,145.936,186004.0,2.7163335933E7,21545,88320.0,1.2898763359E7,56.405511005419854,71.57879869513992,1.0487526930201625,1.155227045908733,146.60297182345766,145.25235000000004,143.9017281765424,1.0088805947891109,0.986531980875603,145.5074449894684,144.28244343363428
1715604300000,1715605199999,145.415,146.093,145.922,145.883,187421.0,2.7329051592E7,17847,105444.0,1.537445644E7,14.588268883219643,73.03190655553556,0.8708785641336192,0.9409649515942318,146.47834443953403,145.3721,144.26585556046595,1.1453838616215108,1.1119993000771173,145.5861223227426,144.56054126058476
1715605200000,1715606099999,145.655,146.117,145.882,145.984,118423.0,1.7283158785E7,14117,57186.0,8346443.939,33.4681626789741,71.6533866785371,0.8152531559378531,0.8774081766897679,146.50876356092925,145.44549999999998,144.3822364390707,1.0274769272024435,0.9870857181165548,145.6665682847842,144.70492075666635
1715606100000,1715606999999,145.396,146.07,145.982,145.697,156167.0,2.2777049526E7,19197,78691.0,1.1476393332E7,54.106781123559514,65.94675285528507,0.7384174267496348,0.8162641796764669,146.5315942089033,145.47545,144.4193057910967,1.013587167125497,0.9893309409022473,145.6734102064646,144.81220854897649
1715607000000,1715607899999,144.879,146.027,145.697,145.32,179673.0,2.613366174E7,23174,78653.0,1.1443704649E7,63.01863726171811,60.645740979242305,0.6386806406573555,0.7516698932665163,146.53117233354135,145.4866,144.44202766645867,0.9404051888857385,0.9552333896796144,145.60338702974337,144.87929671504398
1715607900000,1715608799999,145.1,146.06,145.321,145.502,142619.0,2.0768082121E7,18778,59737.0,8698827.579,52.619025917150495,64.21210479507383,0.539623866290583,0.6541733485855231,146.48401237413566,145.53495,144.58588762586436,0.9491176706775508,0.9498949799148686,145.58435783970344,144.98126121275277
1715608800000,1715609699999,145.454,146.85,145.503,146.695,260480.0,3.8054166406E7,27631,146353.0,2.1386903461E7,54.29951124448237,64.49414683083256,0.4165982860441204,0.4137859568828011,146.67114224362174,145.60815,144.54515775637825,1.2251023350077297,1.2373093110786062,145.81085653860066,145.30370657708968
1715609700000,1715610599999,146.461,147.25,146.695,146.675,286944.0,4.216676927E7,33076,133713.0,1.9649238044E7,24.353533575804846,60.444512544522894,0.33626573743489985,0.26116379002515167,146.7076842034215,145.616,144.52431579657852,1.1319307682738184,1.107435713397117,145.98679217023695,145.5442712808705
1715610600000,1715611499999,145.625,146.704,146.675,145.688,208848.0,3.0516155643E7,25290,104038.0,1.5201190055E7,7.558828016483374,51.797934838269114,0.2248721190183005,0.17627632394882217,146.6818005312253,145.60175,144.52169946877473,0.9597175775011197,0.9682377505367541,145.9287927232571,145.63360527919428
1715611500000,1715612399999,145.36,146.12,145.688,145.65,113593.0,1.6557258997E7,15964,56676.0,8260933.669,36.902603599876215,52.12638469649482,0.1917064589411268,0.17949573433536012,146.6505546809656,145.58480000000003,144.51904531903446,1.025160981248269,1.006220911159107,145.87303115629112,145.63468450119387
1715612400000,1715613299999,145.544,146.471,145.651,146.296,135508.0,1.9798224851E7,18258,70333.0,1.027742866E7,33.093008172466654,54.94253019666848,0.2836494458787229,0.2752879407569922,146.73436116812067,145.63670000000002,144.53903883187937,0.9240507379006115,0.9242613994791393,145.95592638425634,145.60768744317852
1715613300000,1715614199999,146.07,146.651,146.296,146.433,127551.0,1.8674890936E7,16169,58150.0,8514599.379,48.0812033468527,57.5792016777624,0.22079011139771865,0.1715535367666541,146.80299608421944,145.71605,144.62910391578055,0.9157934808608974,0.8918796607994047,146.0534446383312,145.76292213425734
1715614200000,1715615099999,146.313,147.663,146.434,147.437,237150.0,3.487830644E7,27698,129392.0,1.9030219449E7,4.356255888460827,60.028330433672664,0.1630833647151917,-0.0018049181299469585,147.0913614513789,145.8462,144.60103854862112,1.1272564357249801,1.143166690316053,146.33404542948958,146.06093257211134
1715615100000,1715615999999,147.126,148.289,147.442,147.207,341555.0,5.0459758012E7,37156,180646.0,2.6694265753E7,52.46590334916333,59.142966545081215,0.29602201156021124,0.130454414323227,147.28631888778074,145.94714999999997,144.6079811122192,0.9702016118730752,0.9839729253107127,146.50698918216244,146.07214149438315
1715616000000,1715616899999,147.002,147.951,147.207,147.614,203095.0,2.9953778907E7,24573,103784.0,1.5306404579E7,16.79876721240791,63.28631926085016,0.3715220702935653,0.17653381130768664,147.4944809298087,146.09144999999995,144.6884190701912,0.9304995873695926,0.9318210454146217,146.72843970276273,146.1885164637609
1715616900000,1715617799999,147.211,149.825,147.614,149.346,502073.0,7.4723266747E7,59827,277967.0,4.1371656593E7,45.90430970751832,75.474330582694,0.6555790493320615,0.3698461156145635,148.23258981454816,146.3019,144.37121018545182,0.9457774298039463,1.0649361848179502,147.24974245027485,146.3235716437681
1715617800000,1715618699999,149.131,150.78,149.346,149.338,498545.0,7.4706589671E7,56013,255223.0,3.8250406266E7,3.993042421907255,74.81634750934788,0.8455382941731671,0.519938507224026,148.8014737271319,146.4797,144.1579262728681,1.0737177300516825,1.1148093207622765,147.66614876662567,146.4911595064296
1715618700000,1715619599999,148.691,149.735,149.337,149.549,226012.0,3.3730369255E7,30181,106945.0,1.5962440931E7,7.9458633872454945,73.4250234485668,0.9608522902496475,0.6097218644863615,149.31486873724776,146.67900000000003,144.0431312627523,1.105870962220799,1.1014516077764562,148.04268274552595,146.71604378849133
1715619600000,1715620499999,147.694,149.91,149.544,148.504,382538.0,5.6842734026E7,44893,175713.0,2.6120045172E7,33.13089214314095,63.709283220205414,0.912395660467439,0.6230389042947133,149.5030756542207,146.84390000000002,144.18472434577933,1.0762046652294759,1.1576186177130847,148.1360160957711,146.89634641373195
