timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714546800000,1714550399999,2851.0,2956.57,2952.76,2868.49,620132.431,1.79511117994935E9,728392,285285.771,8.2582337924007E8,66.14868346514784,16.12185683583229,-37.65715214594957,-35.23160375489171,3050.461370632106,2983.2075000000004,2915.953629367895,33.774905242555995,38.90312629665914,2964.433815466973,3011.2648481436977
1714550400000,1714553999999,2814.44,2873.48,2868.48,2861.67,459751.311,1.30918990022937E9,523175,222002.013,6.3237804988203E8,69.72871799764492,17.911906102595324,-41.88343449359536,-34.473186044966475,3060.4302181565035,2975.9065,2891.3827818434966,40.4759637733437,41.801966360962005,2943.8337229277404,2998.0664886599643
1714554000000,1714557599999,2856.26,2890.95,2861.67,2874.4,176550.356,5.0809898939593E8,235827,88966.776,2.5604595686092E8,33.298655447771495,24.130459394113558,-34.34765257827621,-22.48892477446931,3064.963556281713,2970.0215,2875.0794437182867,55.905755259567094,54.390344169598016,2929.675997619726,2976.7838178754373
1714557600000,1714561199999,2858.3,2896.75,2874.38,2892.99,134772.412,3.8805060770911E8,198075,66529.571,1.9162487233478E8,16.03427248085308,32.29167890183156,-33.31950140083609,-22.004712178171076,3061.54819895164,2963.7335,2865.9188010483595,44.58637616936686,44.14806358584065,2922.278744705691,2967.890409356313
1714561200000,1714564799999,2877.78,2904.83,2893.0,2904.19,90658.796,2.6209733365507E8,142939,41944.248,1.2131160429903E8,35.907784135619366,36.64565031896214,-33.064737946953755,-23.987297904392612,3059.4646281712526,2959.3095000000003,2859.154371828748,40.70287521467817,39.72766984220116,2918.655797383529,2962.939313481354
1714564800000,1714568399999,2896.98,2932.7,2904.19,2915.92,151641.719,4.4247704176798E8,234543,76404.028,2.2295527125018E8,10.64413005497116,40.79464044692559,-27.02605954658702,-19.462457458695543,3056.8906488869106,2955.8105,2854.7303511130895,42.103391454541246,41.64743492207401,2917.992339242976,2954.2538375002828
1714568400000,1714571999999,2878.31,2920.42,2915.92,2888.76,168785.122,4.8897712934964E8,254857,79188.113,2.2937489619575E8,41.484513057753496,38.05076318028632,-28.307872695961123,-21.466295269207173,3055.290901072447,2951.048,2846.8050989275525,43.215567999526215,43.13659885670291,2912.151190667987,2949.6403972341936
1714572000000,1714575599999,2880.36,2911.8,2888.77,2904.72,145874.872,4.2231096318759E8,228878,74432.612,2.1554156039824E8,37.23484738905716,40.40688458768627,-25.63096174972634,-20.21978154481247,3053.007112355909,2947.5175,2842.0278876440907,41.1717281106553,40.476604674179924,2910.6178346505703,2944.2051649042605
1714575600000,1714579199999,2864.16,2906.55,2904.68,2884.31,170798.281,4.9233467148076E8,254674,77960.174,2.2471063996317E8,48.17083608436216,36.43105261103413,-29.722583647850115,-25.675009258318475,3054.1142721698307,2945.353,2836.5917278301695,42.740988838020904,42.7159182067337,2905.436812403188,2943.3716130279536
1714579200000,1714582799999,2874.5,2912.97,2884.32,2889.77,126102.488,3.6475097666097E8,205503,65829.81,1.9044403990202E8,8.36416889874848,40.75837211048069,-26.2385651637519,-22.309081677724148,3052.532854714471,2941.5789999999997,2830.6251452855286,41.26853137624531,41.068636277942076,2902.2246279591113,2935.875061173912
1714582800000,1714586399999,2866.78,2932.86,2889.77,2920.38,151056.562,4.3824538335294E8,225836,74946.795,2.175348076078E8,35.22881791769211,50.7193661183232,-22.610577331158765,-21.466375270965706,3047.6800502779197,2938.3005,2828.92094972208,43.2593181871428,44.889366888061176,2905.8352412977924,2933.8119629237513
1714586400000,1714589999999,2916.46,3014.94,2920.38,2988.19,498388.648,1.48154382341963E9,608711,257653.297,7.6588804892862E8,38.86673222955846,65.78104884063285,-14.563201782978922,-19.83364596985678,3044.4306125401936,2937.2954999999997,2830.160387459806,39.47930777085108,43.693642930076,2922.300480863736,2937.5844343365425
1714590000000,1714593599999,2908.21,2999.85,2988.2,2924.8,361285.589,1.06453240494074E9,478317,167422.687,4.9324103197998E8,43.55705205375499,48.689553369901624,-12.28177109162425,-17.165503185491044,3034.3882982251007,2932.9065,2831.4247017748994,45.6883082045952,48.970571904266976,2922.774151000703,2935.4638878906467
1714593600000,1714597199999,2912.34,2946.65,2924.79,2939.39,123257.54,3.6154370992992E8,189710,65178.273,1.9121882989497E8,49.66643838361577,52.11997086643153,-4.24601117601469,-8.215215669522605,3027.078359984708,2929.9809999999998,2832.8836400152913,53.59970074890587,52.22186498112688,2925.953065727137,2929.3015308232902
1714597200000,1714600799999,2933.87,2975.94,2939.4,2966.39,97086.674,2.8707313796073E8,137588,52173.912,1.5423010202007E8,21.21637020332902,52.854565091653086,-5.2353444917334855,-12.641125995977438,3021.36125328058,2928.247,2835.1327467194196,50.10018092733405,49.52659657538162,2934.154242724481,2937.1391712437603
1714600800000,1714604399999,2964.3,2978.71,2966.4,2968.15,73544.54,2.1856000322383E8,117378,35866.347,1.0658447893449E8,81.02733377846342,51.715867494175995,-4.485846569910336,-13.771106244459855,3018.4542081607206,2927.325,2836.195791839279,45.67526173715901,43.44202875593337,2941.0159560907496,2942.2349461809795
1714604400000,1714607999999,2961.0,2983.98,2968.15,2970.61,65480.14,1.9468627633283E8,102658,31067.793,9.237088201489E7,73.09986682247848,49.916896797890615,-4.262340955996478,-14.849138076949439,3012.459111216067,2925.709,2838.9588887839327,45.79266023903422,44.163184507674636,2947.002283379625,2947.3572094229016
1714608000000,1714611599999,2943.2,2980.67,2970.61,2946.99,95481.44,2.8270661814066E8,143439,44811.912,1.3274649977026E8,59.47692015273862,47.96631359921332,-4.1601682872046695,-13.283558853955222,3002.3363915592413,2922.808,2843.2796084407587,41.879982746904226,41.56498397926821,2947.0127924331155,2947.9100242916466
1714611600000,1714615199999,2890.0,2955.99,2946.99,2905.0,160845.564,4.6916524742159E8,227690,75345.837,2.1977800856842E8,55.2154484106091,39.36178406249277,-5.149127861968736,-9.698604518230812,2991.309179596367,2918.3935,2845.4778204036334,42.6579727342524,44.32454611037723,2938.565866368913,2942.7467420810417
1714615200000,1714618799999,2900.11,2927.36,2904.99,2916.41,99886.177,2.910111030681E8,146887,56760.803,1.653871261029E8,42.800125722460926,43.48571657505185,-6.845295356345105,-9.550768026135035,2987.767815558852,2916.5765,2845.3851844411483,44.60994633047353,43.36995016401113,2934.1442738322507,2941.224461888533
1714618800000,1714622399999,2916.15,2933.87,2916.42,2928.0,55903.48,1.6358914360366E8,83696,31444.681,9.201504636757E7,15.757749866824227,44.46629783003033,-5.077521319854895,-6.724727225172757,2987.348946715911,2919.5520000000006,2851.75505328409,44.44882572129824,42.53962388406266,2932.8716559511304,2938.2871505790686
1714622400000,1714625999999,2915.96,2937.36,2928.0,2921.48,55665.993,1.6297215760032E8,85053,27109.245,7.936301533955E7,26.347719445173283,39.54484512457204,-7.63400984423879,-9.086068310560005,2984.9230408360654,2922.5425,2860.1619591639346,39.091299246745265,37.82763501483489,2930.6427093806356,2939.2513732827274
1714626000000,1714629599999,2896.28,2922.0,2921.48,2914.98,82483.997,2.4004856207114E8,137640,42064.535,1.2244099536236E8,18.025015293654363,34.2886768138689,-8.649920612382175,-9.276276218175857,2983.0758821521094,2924.5715000000005,2866.0671178478915,36.115233694257086,35.37271700181015,2927.5164539187704,2937.734713449024
1714629600000,1714633199999,2908.58,2924.62,2914.99,2913.49,50783.215,1.4811576605387E8,105419,24116.72,7.034787292156E7,32.295142503727064,46.362807058229656,-7.820918707392593,-7.4219514074719655,2982.54948000105,2925.5965,2868.64351999895,37.44735706327941,35.91826013018803,2924.6757416085015,2934.3542440772635
1714633200000,1714636799999,2912.69,2935.16,2913.5,2919.88,66492.41,1.9455927884757E8,113045,34200.729,1.0008161244396E8,60.260204052507184,44.655634356568854,-2.817965228615776,-1.093791618075481,2982.559894577946,2926.381,2870.2021054220536,39.300723178252426,38.09852866552011,2923.5940686549834,2927.8009983445318
1714636800000,1714640399999,2915.09,2944.8,2919.89,2940.45,74113.106,2.1752627107861E8,121420,41276.69,1.2116417665819E8,1.180921603041986,55.659007022747886,8.921983008149255,12.14824758858225,2983.890284534882,2927.6074999999996,2871.324715465117,47.3567863547979,46.09630161516948,2926.710594700085,2917.3458608116384
1714640400000,1714643999999,2932.8,2947.52,2940.45,2945.0,48503.663,1.4265974403248E8,92466,23646.317,6.956238859974E7,19.032864481734585,59.58408068105078,10.588867669028332,12.74604631152155,2984.222814200893,2930.4195,2876.616185799107,38.79977840578439,37.07979423394265,2930.3478635748434,2918.4722395371596
1714644000000,1714647599999,2935.88,2969.9,2945.0,2964.31,114592.803,3.3852918257294E8,149839,70045.46,2.0702949049629E8,66.60567905255544,62.092665795024075,11.060656825016395,10.710997883690833,2987.776451907937,2933.399,2879.021548092063,33.26139019034654,33.31557660532179,2937.178764924084,2923.5887476543526
1714647600000,1714651199999,2963.65,3007.64,2964.31,2994.44,271162.269,8.1035755656468E8,319935,153131.42,4.5767688893208E8,55.31145744122619,68.35735197697468,12.739093252281236,8.637019772606378,2994.5730476287576,2938.9055,2883.237952371242,33.90519464244382,34.625537882269256,2948.687196766734,2931.3503893580405
1714651200000,1714654799999,2979.41,3012.0,2994.44,2981.19,153727.494,4.6037974551026E8,230112,71773.985,2.1499890350915E8,58.25418438394353,66.02365813664002,13.386295018717647,8.092980875094904,2997.235555153527,2943.4764999999998,2889.7174448464725,32.83786617397375,32.820161447261334,2955.221607336336,2936.5564721232086
1714654800000,1714658399999,2955.34,2987.83,2981.2,2964.59,142317.688,4.2298919238426E8,220046,67288.582,2.00039620205E8,25.212752676416528,55.27230399791001,12.129639639259949,7.335725485499555,2999.1000797089996,2945.6869999999994,2892.2739202909993,34.179732825412394,34.05903762359723,2957.130737618729,2940.2189464331823
1714658400000,1714661999999,2951.08,2996.83,2964.59,2990.77,171943.916,5.1163584584607E8,280475,89043.418,2.6497987812107E8,37.77109895676899,61.945109214006386,17.61531569911176,13.014336349053272,2999.6498638405233,2945.816,2891.9821361594763,35.06107466008918,35.82456932722567,2963.7765040318313,2940.291389014581
1714662000000,1714665599999,2983.85,2999.88,2990.77,2988.65,103312.446,3.0921545883907E8,176983,46007.426,1.3772099229566E8,41.88482004471418,61.525767829678216,16.812469444169892,11.645164093979888,3005.007897594974,2949.0085,2893.0091024050257,34.151371333584166,32.856987666899585,2968.7994393656677,2946.031328497214
1714665600000,1714669199999,2975.02,2993.75,2988.66,2979.99,90184.758,2.6906122782421E8,146814,42259.922,1.2610447060582E8,48.9792061970847,61.28731225731994,19.429186759352888,15.92432357820115,3008.4224393123195,2951.0384999999997,2893.65456068768,34.57409338670975,33.442372430516194,2970.9758660525886,2945.787317646242
1714669200000,1714672799999,2973.44,2997.99,2979.99,2991.23,62812.344,1.8764547727465E8,111865,33962.55,1.0147988235919E8,38.926211761142405,61.911853745357774,19.39787416038689,15.890760395605179,3011.9687221129093,2952.2805,2892.5922778870904,32.82766426415493,32.236402531001005,2975.0431946795084,2949.891643895432
1714672800000,1714676399999,2970.0,3006.0,2991.24,2990.47,100291.521,2.9977738352935E8,153117,53025.583,1.5855991523575E8,39.600769833696546,58.401137018445546,15.909770900412695,11.811696986787107,3015.032702113693,2953.3965000000003,2891.7602978863074,36.56601795784653,36.52558810371464,2978.221068791953,2957.0359740414965
1714676400000,1714679999999,2979.2,2999.88,2990.46,2998.45,43989.369,1.3142817593883E8,101533,23079.066,6.896165131964E7,53.595829328277354,51.72045045194998,8.478766211626407,2.100383284608682,3019.1155814742906,2954.7885,2890.4614185257096,41.60633927465977,40.11160075504121,2982.4717981831323,2969.27171127189
1714680000000,1714683599999,2967.54,3000.94,2998.44,2984.62,89922.519,2.6841904113036E8,134875,43440.635,1.2967419583896E8,56.77131565449828,57.18603306077162,16.145569885265104,13.364593576478986,3022.165294487467,2956.67,2891.1747055125334,39.038997730063905,38.636212177916484,2982.7098540272427,2961.8381817402415
1714683600000,1714687199999,2983.05,3016.38,2984.61,2995.2,69896.967,2.0973152501968E8,109217,36890.86,1.1070942720702E8,54.40733325442913,56.472697115442834,14.539940129470324,11.653599254679884,3024.1976768851405,2961.18,2898.162323114859,29.64610524488302,29.90924058453423,2985.2519787910646,2966.2820212712227
1714687200000,1714690799999,2987.72,3014.8,2995.2,2995.78,55784.905,1.6743130318092E8,114658,28736.349,8.62548358203E7,45.682850669318945,51.38486574614634,11.356483117886455,7.9928245485872385,3026.3595533400626,2965.1485,2903.937446659937,31.12611185263714,30.83710386316306,2987.4391855256754,2972.1175043554367
1714690800000,1714694399999,2983.0,2997.76,2995.79,2984.8,32914.733,9.836854388945E7,67202,17176.181,5.133280001996E7,59.09800535004882,53.552410241645234,10.405952088666709,8.240695293544707,3027.282384431702,2967.9885000000004,2908.6946155682986,26.49964777093027,25.66110150157811,2986.916667694147,2973.2949035815586
1714694400000,1714697999999,2976.0,2994.0,2984.8,2982.54,43986.027,1.3123109745409E8,96598,21008.348,6.268356711075E7,56.049792287786545,53.07534866764916,9.241901421557031,8.11281338441789,3026.6132789080034,2971.0415000000003,2915.469721091997,27.004991548954646,26.361777866886456,2986.048769049108,2974.3123218774485
1714698000000,1714701599999,2979.88,3014.37,2982.53,3005.72,77491.199,2.3275001390598E8,143564,39027.385,1.1720546059146E8,18.137210771652033,57.660480299869484,13.212116166003852,12.283189567686705,3026.7431992661936,2975.5785000000005,2924.4138007338074,28.634002696114695,29.052288217820788,2989.9116281696383,2973.445350892042
1714701600000,1714705199999,3001.2,3035.0,3005.72,3010.21,118697.09,3.5848223323721E8,178990,62061.279,1.8747153734075E8,45.854699406781016,69.93697022394431,19.243855069799793,19.27609113448117,3025.059215913532,2980.4145,2935.7697840864676,33.52460375471446,33.544274915092004,2993.8443955477965,2970.4915361710637
1714705200000,1714708799999,3004.01,3022.74,3010.22,3008.32,54044.508,1.6291006900189E8,105297,25103.684,7.568179481125E7,47.297347870226346,69.52145507557421,17.906506078531947,17.480269665056635,3021.412346825467,2984.8365000000003,2948.2606531745337,27.469327373042177,26.845089703539166,2996.7740010472417,2974.836296727889
1714708800000,1714712399999,2995.13,3015.96,3008.31,3002.26,48128.846,1.4463410994596E8,89564,24004.494,7.215562032076E7,30.31405713111715,61.96179364888792,15.922895975052143,15.622881458961642,3019.0119031524955,2987.9270000000006,2956.8420968475057,25.350658880727217,25.02775467496099,2997.906229463417,2978.4346705979906
1714712400000,1714715999999,2993.2,3004.12,3002.25,2995.99,40850.446,1.2249779015553E8,79516,20523.342,6.154426469414E7,46.89979730136552,62.119746262495816,15.670451173151378,16.502055092219724,3014.6576565273463,2990.4765,2966.295343472654,25.6048276474634,24.555911386930298,2997.503278079874,2978.85354986848
1714716000000,1714719599999,2979.66,2998.03,2995.99,2980.72,65237.139,1.9484460039342E8,104674,30840.957,9.212098595364E7,5.981905460720423,55.7948493019274,14.202865313079656,16.909209159049926,3012.8408196241985,2991.297,2969.7531803758015,25.233344876389648,24.743105956647533,2994.12697741933,2978.112993969024
1714719600000,1714723199999,2957.2,2990.82,2980.71,2967.83,106406.919,3.1623639880991E8,140134,49613.747,1.4747450213029E8,4.320312368108013,55.13355338850472,11.379605547877873,16.002029685086605,3013.740846910063,2989.9665000000005,2966.192153089938,23.2251531376738,23.96764219926853,2988.863078686786,2977.149840083985
1714723200000,1714726799999,2963.0,2982.72,2967.83,2970.85,63954.384,1.9017251263693E8,114107,31797.525,9.455631935681E7,40.47545336524392,52.056673095718295,8.345426535311162,13.618389205163979,3014.386082344018,2989.4495,2964.512917655982,24.975951768070296,24.60052664177956,2985.279775539397,2977.547124533684
1714726800000,1714730399999,2968.85,2989.63,2970.85,2981.79,48489.322,1.4450204435149E8,101706,26449.567,7.882639002628E7,51.70132424535966,54.80893009181665,4.886127006643164,9.128240472217069,3012.826368765439,2990.3095,2967.7926312345608,25.735854989854953,25.381865347722457,2984.6439894417913,2980.6425118867987
